Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-11-03 17:40:38,12403,-1.0921993,0.9116196,-8.281131,0.28187123,0.58408076,0.061378263,3
2019-11-03 17:40:38,12413,-1.03877,1.0903479,-7.0675144,0.16842069,0.8525272,0.022496153,3
2019-11-03 17:40:38,12423,-1.1597042,1.2586598,-5.7647543,0.0698838,1.088483,-0.018516492,3
2019-11-03 17:40:38,12433,-1.4700608,1.1746296,-4.488902,-0.13624468,1.3579947,0.015039308,3
2019-11-03 17:40:38,12444,-1.7717514,0.89836335,-1.8770547,-0.23797734,1.4181821,0.0517909,3
2019-11-03 17:40:38,12453,-1.7543936,0.7097379,-0.30597305,-0.38391843,1.512458,0.18068777,3
2019-11-03 17:40:38,12463,-1.0899861,0.84071517,4.765257,-0.1767247,1.5758412,0.4368837,3
2019-11-03 17:40:38,12473,-0.44862735,1.229846,6.898368,0.09758066,1.3979421,0.5769658,3
2019-11-03 17:40:38,12483,0.035214245,1.5964315,8.489222,0.2925239,1.134822,0.6637848,3
2019-11-03 17:40:38,12493,0.6274743,1.8549117,9.968828,0.38253865,0.997403,0.70426476,3
2019-11-03 17:40:38,12504,1.2625866,1.764485,11.245557,0.38466918,0.95958614,0.6952101,3
2019-11-03 17:40:38,12513,1.609967,1.6368082,12.744936,0.35750496,0.93774825,0.59986895,3
2019-11-03 17:40:38,12523,1.4775035,1.5355302,13.390605,0.22328176,1.1800957,0.29413834,3
2019-11-03 17:40:38,12533,0.85382193,1.119942,14.218462,-0.0052172714,1.2599905,0.10292354,3
2019-11-03 17:40:38,12544,0.66564983,1.0082047,16.721445,-0.099493094,1.2434789,0.014506675,3
2019-11-03 17:40:38,12554,0.6375325,0.47193423,18.196186,-0.2188026,1.1385504,-0.1309018,3
2019-11-03 17:40:38,12563,0.16321972,-0.56136113,19.177986,-0.40895212,0.84187454,-0.19694814,3
2019-11-03 17:40:38,12573,-0.069033295,-1.0813757,19.497068,-0.49523848,0.80618817,-0.17084919,3
2019-11-03 17:40:38,12584,0.08421236,-3.089622,20.359983,-0.72054166,0.80352503,-0.07657336,3
2019-11-03 17:40:38,12593,-0.24179137,-3.9468148,21.51329,-0.6214721,0.8173735,-0.0073312265,3
2019-11-03 17:40:38,12603,-0.9900554,-4.089972,21.827618,-0.2150742,0.8360156,0.12795724,3
2019-11-03 17:40:38,12613,-1.5284013,-3.4423277,20.15189,0.37401652,0.72842395,0.30958468,3
2019-11-03 17:40:38,12623,-2.0588174,-2.3661299,16.566298,0.92209464,0.5425355,0.49334264,3
2019-11-03 17:40:38,12633,-2.2150977,-0.97363675,11.472974,1.2480651,0.32309118,0.68455744,3
2019-11-03 17:40:38,12644,-1.9750706,0.09524866,5.696409,1.2001283,0.103114285,0.8976101,3
2019-11-03 17:40:38,12653,-1.2010646,0.69863874,0.55101967,0.7543156,-0.082241565,1.1042713,3
2019-11-03 17:40:38,12663,0.32969463,1.2062786,-3.0599284,0.0065006274,-0.20527951,1.224646,3
2019-11-03 17:40:38,12673,2.5337043,1.3046117,-4.366775,-0.81641537,-0.25587952,1.1356964,3
2019-11-03 17:40:38,12683,5.3316317,1.8609879,-2.6618834,-1.3868642,-0.21486688,0.6861553,3
2019-11-03 17:40:38,12694,7.2604394,2.8039343,0.92550373,-1.3272094,-0.25907534,-0.0723123,3
2019-11-03 17:40:38,12703,6.4046254,2.0254898,3.613325,-0.66940904,-0.2968922,-0.89576095,3
2019-11-03 17:40:39,12713,3.592712,0.78883386,3.8462229,0.29838285,-0.32671955,-1.4869823,3
2019-11-03 17:40:39,12724,1.1076775,-0.4040286,1.5411053,1.2640442,-0.28304374,-1.7836581,3
2019-11-03 17:40:39,12733,-0.05593556,-1.2408557,-1.9765005,2.039556,-0.2670648,-1.8672813,3
2019-11-03 17:40:39,12743,-0.36601424,-1.3182942,-5.911772,2.4901624,-0.27611956,-1.760755,3
2019-11-03 17:40:39,12754,-0.0066972375,-0.7458842,-9.728102,2.588167,-0.35654694,-1.4566224,3
2019-11-03 17:40:39,12763,1.0028679,0.54493135,-13.060499,2.3474174,-0.5163364,-1.1306516,3
2019-11-03 17:40:39,12773,1.4047627,1.3337425,-15.346611,1.8520695,-0.63138485,-0.87392306,3
2019-11-03 17:40:39,12783,1.0815402,1.0877388,-16.617092,1.2315536,-0.6020901,-0.6081398,3
2019-11-03 17:40:39,12794,0.21308401,0.73971653,-16.731655,0.6541809,-0.39702696,-0.31785554,3
2019-11-03 17:40:39,12803,-0.56750363,0.24702466,-15.995356,0.19132385,-0.15414687,-0.03715861,3
2019-11-03 17:40:39,12813,-0.7531111,-0.19620657,-14.641639,-0.13251626,0.024817416,0.18122041,3
2019-11-03 17:40:39,12824,-0.8956862,-0.45871317,-13.208514,-0.24010788,0.039198473,0.37190259,3
2019-11-03 17:40:39,12833,-1.5260541,-0.7212424,-11.822949,-0.17832258,-0.057740502,0.4187742,3
2019-11-03 17:40:39,12843,-2.281386,-0.8797696,-10.738715,0.011826945,-0.36560166,0.5284963,3
2019-11-03 17:40:39,12853,-2.6699736,-1.1896205,-10.22679,0.26322916,-0.6899744,0.66485006,3
2019-11-03 17:40:39,12864,-2.1875455,-1.8992903,-10.742834,0.5364693,-1.0180756,0.8299659,3
2019-11-03 17:40:39,12873,-1.8797543,-2.0399213,-11.257366,0.56469876,-1.1661471,0.8880228,3
2019-11-03 17:40:39,12883,-0.62380725,-2.5664964,-12.732281,0.51676184,-1.2103556,0.89175117,3
2019-11-03 17:40:39,12893,-0.17453718,-2.693222,-13.004203,0.32767758,-1.1911808,0.854467,3
2019-11-03 17:40:39,12904,0.53196865,-2.7971168,-13.23756,0.04485011,-1.0649471,0.747408,3
2019-11-03 17:40:39,12913,1.1114092,-2.6319191,-12.811393,-0.32959,-0.7506944,0.4842879,3
2019-11-03 17:40:39,12923,1.1216555,-2.3256693,-11.314298,-0.44836688,-0.4971617,0.3133131,3
2019-11-03 17:40:39,12933,0.8935518,-2.0903964,-10.625312,-0.54317534,-0.22924794,0.187612,3
2019-11-03 17:40:39,12943,0.41459423,-1.9510772,-9.631764,-0.578329,-0.10834053,0.13860987,3
2019-11-03 17:40:39,12953,0.21476197,-1.9163208,-9.008507,-0.5767311,0.08393954,0.0736288,3
2019-11-03 17:40:39,12964,-0.41604233,-1.5654585,-7.671377,-0.46754164,0.12814797,0.04113826,3
2019-11-03 17:40:39,12973,-0.91867733,-1.256948,-6.943135,-0.4036258,0.093526915,0.092803545,3
2019-11-03 17:40:39,12983,-0.6768538,-0.9722984,-6.6126227,-0.4318553,0.10897323,0.16843724,3
2019-11-03 17:40:39,12993,-0.09918368,-0.9120525,-5.8124,-0.584188,0.18513958,0.21158043,3
2019-11-03 17:40:39,13004,0.1799249,-0.8617588,-3.928255,-0.80043644,0.34812486,0.25046253,3
2019-11-03 17:40:39,13013,0.3307398,-0.62601775,-0.9823885,-0.90483224,0.5286871,0.29839942,3
2019-11-03 17:40:39,13023,0.52315044,0.06502563,2.1516752,-0.87021124,0.5206976,0.32929206,3
2019-11-03 17:40:39,13033,0.90704876,0.8207193,5.4208,-0.75889117,0.2682301,0.32396573,3
2019-11-03 17:40:39,13043,0.902798,1.2357528,7.2745724,-0.68059427,0.0647648,0.30425838,3
2019-11-03 17:40:39,13054,0.36261424,1.9015085,12.802946,-0.5021627,-0.6526902,0.3202373,3
2019-11-03 17:40:39,13063,0.80965275,1.6629499,16.104559,-0.5170764,-0.9658776,0.37776154,3
2019-11-03 17:40:39,13073,2.0779214,1.2281455,19.134693,-0.48032477,-1.0436419,0.34420574,3
2019-11-03 17:40:39,13083,2.9972868,0.48995748,21.494349,-0.35355842,-0.9823892,0.22010253,3
2019-11-03 17:40:39,13093,3.6714282,0.5893246,23.241676,-0.20495418,-0.72086704,0.05658458,3
2019-11-03 17:40:39,13103,3.9845822,1.2592266,23.764278,-0.0845794,-0.39329854,-0.11066179,3
2019-11-03 17:40:39,13113,3.9320111,1.7231021,23.547382,-0.057947814,-0.17705001,-0.2736471,3
2019-11-03 17:40:39,13123,3.2012258,1.5845579,23.633228,-0.022261487,-0.10035105,-0.36099872,3
2019-11-03 17:40:39,13133,2.1600058,1.2954271,23.56303,0.074144855,-0.088100515,-0.33489975,3
2019-11-03 17:40:39,13144,1.2879797,1.1754377,22.37693,0.22967334,-0.16693002,-0.22890605,3
2019-11-03 17:40:39,13154,0.5932189,0.9202028,20.334953,0.35058075,-0.36453643,-0.055268086,3
2019-11-03 17:40:39,13163,0.3618325,0.83439887,17.961277,0.37241867,-0.5999596,0.14553408,3
2019-11-03 17:40:39,13173,0.4593016,0.9501424,15.20683,0.2861323,-0.8747976,0.32236785,3
2019-11-03 17:40:39,13184,0.8122796,1.3974881,12.802198,0.18067122,-1.1357871,0.46990684,3
2019-11-03 17:40:39,13193,1.8220634,1.8360562,10.645863,0.12421225,-1.3147514,0.5455405,3
2019-11-03 17:40:39,13204,2.4974189,1.9177654,8.216714,0.120483816,-1.4809326,0.49067947,3
2019-11-03 17:40:39,13213,2.5873384,1.70414,5.8096504,0.16309436,-1.4899873,0.35911942,3
2019-11-03 17:40:39,13223,2.2216344,1.1801276,3.3175097,0.24778281,-1.349905,0.18707936,3
2019-11-03 17:40:39,13233,1.5146441,0.21066868,0.86927986,0.35537446,-1.0585556,0.007582463,3
2019-11-03 17:40:39,13243,0.84451914,-0.6936362,-1.5982361,0.5103703,-0.4801175,-0.24541762,3
2019-11-03 17:40:39,13253,-0.02874875,-1.5231428,-3.9293823,0.5604377,-0.2532164,-0.31252924,3
2019-11-03 17:40:39,13263,-0.86175704,-2.1477163,-6.190949,0.69199777,0.42695436,-0.40414187,3
2019-11-03 17:40:39,13274,-1.4252388,-2.7135928,-8.404726,0.71543354,0.6128429,-0.39988083,3
2019-11-03 17:40:39,13283,-1.8362889,-3.1171854,-10.193594,0.7409998,0.8850177,-0.32691026,3
2019-11-03 17:40:39,13293,-2.4892526,-3.023135,-12.433046,0.7862736,0.97290194,-0.19428498,3
2019-11-03 17:40:39,13303,-2.5728717,-2.7340589,-12.916983,0.82835144,0.9499988,-0.0036028042,3
2019-11-03 17:40:39,13313,-2.1565857,-1.632498,-13.943666,0.8906694,0.95053136,0.17802462,3
2019-11-03 17:40:39,13324,-1.978102,-0.8346076,-14.686193,0.9551178,0.85146195,0.2648436,3
2019-11-03 17:40:39,13333,-2.1397243,-0.4851904,-15.175213,0.87149465,0.79127455,0.24460359,3
2019-11-03 17:40:39,13343,-2.3866143,0.036360145,-16.833145,0.76656616,0.75079453,0.2264941,3
2019-11-03 17:40:39,13353,-2.2918086,0.002665639,-17.62239,0.15723541,0.601125,0.09493407,3
2019-11-03 17:40:39,13363,-1.5665559,-0.40498042,-17.151772,-0.3333184,0.37156066,-0.10320494,3
2019-11-03 17:40:39,13374,-3.266392,-1.4865656,-16.792133,-0.88938594,0.3151017,-0.09308494,3
2019-11-03 17:40:39,13383,-3.3654995,-1.0620718,-15.409954,-1.3714178,0.30178592,0.09333617,3
2019-11-03 17:40:39,13393,-3.4103851,-1.7329674,-13.348591,-1.6925948,0.112701654,0.2765615,3
2019-11-03 17:40:39,13403,-3.6082096,-2.842359,-10.305008,-1.7208242,-0.2036816,0.49174473,3
2019-11-03 17:40:39,13413,-3.0393274,-3.0405583,-8.030675,-1.6164284,-0.29156587,0.6067932,3
2019-11-03 17:40:39,13424,-2.4354868,-3.0986366,-6.694794,-1.0832641,-0.4668017,0.9593954,3
2019-11-03 17:40:39,13433,-1.3997754,-2.979468,-6.1744986,-0.69444275,-0.48544383,1.0952164,3
2019-11-03 17:40:39,13443,-0.63931555,-2.823543,-6.108755,-0.3045563,-0.467867,1.1229134,3
2019-11-03 17:40:39,13453,0.1621542,-2.2518957,-6.5620723,0.048045903,-0.45934486,1.0259744,3
2019-11-03 17:40:39,13464,0.7054026,-1.5456913,-7.3640456,0.28453442,-0.42365855,0.81398696,3
2019-11-03 17:40:39,13473,0.9062265,-1.1135762,-8.345183,0.36123338,-0.34376377,0.5322247,3
2019-11-03 17:40:39,13483,0.87794375,-0.80421597,-9.162239,0.2658923,-0.13763526,0.26590887,3
2019-11-03 17:40:39,13493,1.1193483,-0.6007698,-10.017528,-0.016402537,0.26183853,0.02782247,3
2019-11-03 17:40:39,13504,1.373097,-0.6031575,-10.40712,-0.436649,0.6868787,-0.18895866,3
2019-11-03 17:40:39,13513,1.4097798,-0.19688088,-9.449938,-0.802567,1.104462,-0.34981343,3
2019-11-03 17:40:39,13523,1.0669776,0.15331066,-7.697872,-1.0188156,1.4836957,-0.4579377,3
2019-11-03 17:40:39,13534,0.415483,0.30279768,-5.61033,-1.0566325,1.6232454,-0.4952219,3
2019-11-03 17:40:39,13543,-0.49707782,0.43714303,-3.5162573,-0.9303986,1.5476116,-0.45953557,3
2019-11-03 17:40:39,13553,-0.9298975,0.4499823,-1.8747449,-0.8020343,1.2370874,-0.35673767,3
2019-11-03 17:40:39,13563,-0.57480747,0.58750206,-0.5165787,-0.7274659,0.7699693,-0.26885343,3
2019-11-03 17:40:39,13574,0.047332942,0.6145337,1.1108141,-0.70030165,0.24159855,-0.23902605,3
2019-11-03 17:40:39,13583,0.44107735,0.45384893,3.343073,-0.70030165,-0.20261635,-0.25393972,3
2019-11-03 17:40:39,13594,0.44610602,0.86141694,5.914603,-0.644908,-0.5493596,-0.2837671,3
2019-11-03 17:40:39,13603,-0.10466784,1.4533573,8.628238,-0.568209,-0.75655335,-0.24435237,3
2019-11-03 17:40:39,13613,-0.4327289,2.1864455,11.571148,-0.44091004,-0.83378494,-0.107466,3
2019-11-03 17:40:39,13623,-0.08900535,2.4404027,14.4335575,-0.31574157,-0.83005655,0.044334054,3
2019-11-03 17:40:39,13634,0.43644333,2.2207136,16.796097,-0.21826997,-0.5797196,0.23341832,3
2019-11-03 17:40:39,13643,0.9933207,1.6430495,18.557259,-0.1399731,-0.19143108,0.4358184,3
2019-11-03 17:40:39,13653,1.662176,0.38164145,19.738655,-0.13784258,0.1856722,0.5673784,3
2019-11-03 17:40:39,13663,2.088381,-0.32895264,20.862215,-0.32532895,0.5611776,0.6680458,3
2019-11-03 17:40:39,13673,2.403599,0.0056821704,21.700495,-0.3817879,0.48288068,0.65632796,3
2019-11-03 17:40:39,13684,2.9859905,0.4803672,22.322695,-0.33012262,0.37209332,0.60892373,3
2019-11-03 17:40:39,13694,3.6716166,0.80436075,21.477077,-0.0291857,-0.062001564,0.3186394,3
2019-11-03 17:40:39,13703,3.7500465,0.8806476,19.413523,0.07361222,-0.23404162,0.04966037,3
2019-11-03 17:40:40,13713,3.4158697,0.9575269,18.2872,0.06349222,-0.25215113,-0.07124704,3
2019-11-03 17:40:40,13723,1.9624313,0.94970787,15.36363,-0.141571,-0.06786051,-0.26619023,3
2019-11-03 17:40:40,13733,1.7240441,0.85612,14.42153,-0.22998787,0.043459527,-0.2922892,3
2019-11-03 17:40:40,13744,1.1703221,0.70178545,11.9203415,-0.31254578,0.3523859,-0.32371446,3
2019-11-03 17:40:40,13753,0.9965016,0.6645982,11.13894,-0.25289103,0.4258891,-0.3189208,3
2019-11-03 17:40:40,13763,0.57374716,0.6565299,8.951174,-0.03717518,0.5079144,-0.2938871,3
2019-11-03 17:40:40,13773,0.116431296,0.76286227,4.59534,0.36123338,0.42642173,-0.20866604,3
2019-11-03 17:40:40,13784,-0.03625965,0.46248588,1.2244139,0.5343387,0.29273117,-0.1293039,3
2019-11-03 17:40:40,13793,-0.21333343,0.06218186,-2.0843935,0.5274145,0.08340691,-0.03236492,3
2019-11-03 17:40:40,13804,-0.19518656,-0.254856,-4.5986056,0.36070076,-0.114199474,0.066704586,3
2019-11-03 17:40:40,13813,0.20780587,-0.40016386,-6.4636145,0.09225433,-0.30594692,0.13434881,3
2019-11-03 17:40:40,13823,0.7302351,-0.34977338,-7.7454443,-0.20921522,-0.4545512,0.1359467,3
2019-11-03 17:40:40,13833,0.6621351,-0.3767828,-8.562989,-0.52240264,-0.5509575,0.10452144,3
2019-11-03 17:40:40,13843,0.2729197,-0.39808622,-8.747439,-0.7493038,-0.5797196,0.10345618,3
2019-11-03 17:40:40,13854,-0.32227457,-0.5908115,-7.885021,-0.76688063,-0.56320804,0.13062039,3
2019-11-03 17:40:40,13863,-0.8478246,-0.75811946,-6.7375393,-0.5575564,-0.5040859,0.18654673,3
2019-11-03 17:40:40,13873,-0.9554377,-0.810727,-6.039015,-0.18471418,-0.49290067,0.25206044,3
2019-11-03 17:40:40,13883,-0.8873711,-0.6767273,-6.2909784,0.26056597,-0.5003575,0.29200783,3
2019-11-03 17:40:40,13894,-0.95646954,-0.6161868,-7.563019,0.63926715,-0.5216628,0.30958468,3
2019-11-03 17:40:40,13903,-0.95836157,-0.545699,-9.091009,0.8677662,-0.5477617,0.30372572,3
2019-11-03 17:40:40,13913,-0.98663205,-0.36998957,-10.497932,0.96896625,-0.5711975,0.25365832,3
2019-11-03 17:40:40,13923,-1.3070476,-0.21084335,-11.706438,0.9119746,-0.5839807,0.16524145,3
2019-11-03 17:40:40,13933,-1.8853807,0.042163372,-12.788603,0.73567355,-0.5637407,0.09866249,3
2019-11-03 17:40:40,13944,-2.5065193,0.2917018,-13.355587,0.47308606,-0.47212803,0.06510669,3
2019-11-03 17:40:40,13955,-2.907178,0.40501025,-13.699343,0.13060382,-0.28677216,0.048062474,3
2019-11-03 17:40:40,13963,-2.9580326,0.4869121,-13.578084,-0.21613945,-0.07904578,0.07309617,3
2019-11-03 17:40:40,13973,-2.7577024,0.63595885,-12.744614,-0.46807426,0.08234165,0.11570671,3
2019-11-03 17:40:40,13984,-2.692028,0.6147709,-11.565752,-0.59856904,0.20644484,0.1609804,3
2019-11-03 17:40:40,13993,-2.4833755,0.5821277,-10.508228,-0.60922164,0.31936276,0.20039515,3
2019-11-03 17:40:40,14004,-2.2530942,0.70616853,-9.68879,-0.5389142,0.40032277,0.21211304,3
2019-11-03 17:40:40,14013,-2.0405579,0.6549176,-8.9342,-0.3684721,0.49513125,0.21690673,3
2019-11-03 17:40:40,14023,-1.7150422,0.6502989,-8.435804,-0.3162742,0.5425355,0.2147762,3
2019-11-03 17:40:40,14033,-1.2408022,0.73316586,-8.090352,-0.20974787,0.6341481,0.19879726,3
2019-11-03 17:40:40,14044,-0.6169849,0.87990904,-7.773122,-0.12559205,0.6783566,0.15671936,3
2019-11-03 17:40:40,14053,-0.15466148,0.9540416,-7.2417455,-0.07712256,0.66397554,0.070433006,3
2019-11-03 17:40:40,14063,0.046442866,0.94935083,-6.766025,-0.061143607,0.530285,-0.028103866,3
2019-11-03 17:40:40,14073,0.3334301,0.87243724,-5.5800357,-0.07392677,0.18300904,-0.17830603,3
2019-11-03 17:40:40,14084,0.25735283,0.79260236,-5.0808887,-0.07286151,-0.04122892,-0.24754815,3
2019-11-03 17:40:40,14093,0.060652435,0.6735507,-3.7576299,-0.05581729,-0.21859531,-0.28589764,3
2019-11-03 17:40:40,14103,-0.33653593,0.3970896,-1.2978573,0.012892208,-0.2990227,-0.2901587,3
2019-11-03 17:40:40,14113,-0.9403878,0.37403104,0.8024664,0.20463964,-0.22232373,-0.20919868,3
2019-11-03 17:40:40,14123,-1.3483773,0.10797039,2.847577,0.4368671,0.04026374,-0.040887028,3
2019-11-03 17:40:40,14134,-0.84725815,0.036352098,4.4464264,0.63074505,0.24958801,0.14393619,3
2019-11-03 17:40:40,14143,-0.34389782,0.16089049,5.153804,0.80544835,0.22828275,0.2877468,3
2019-11-03 17:40:40,14153,1.2585609,0.79796743,6.7931023,0.91996413,0.1803459,0.32556364,3
2019-11-03 17:40:40,14163,2.03229,1.8420281,8.977162,1.0637746,0.039198473,0.34953204,3
2019-11-03 17:40:40,14173,1.7061393,2.0972037,10.199094,0.8251557,0.113766916,0.4390142,3
2019-11-03 17:40:40,14184,2.0524075,1.5491898,11.979287,0.43313867,0.48288068,0.49067947,3
2019-11-03 17:40:40,14193,2.2566984,0.7683526,13.060285,0.2291407,0.71137977,0.47842893,3
2019-11-03 17:40:40,14203,3.4265957,-1.7512386,17.112698,-0.06700256,1.1183103,0.2147762,3
2019-11-03 17:40:40,14213,4.6394587,-2.4782302,19.753859,0.09118907,0.99473983,-0.19002393,3
2019-11-03 17:40:40,14224,5.2729435,-2.4436338,21.175797,0.3628313,0.65918183,-0.68696934,3
2019-11-03 17:40:40,14233,4.5851316,-2.302161,21.299023,0.6302124,0.16063851,-1.1540874,3
2019-11-03 17:40:40,14243,3.0038185,-2.0928288,20.789669,0.8501893,-0.34855744,-1.4704707,3
2019-11-03 17:40:40,14253,0.7785696,-1.9892849,19.29277,0.9604441,-0.6489617,-1.5088202,3
2019-11-03 17:40:40,14263,-0.6531301,-1.666307,16.626312,0.8864083,-0.70755124,-1.3367802,3
2019-11-03 17:40:40,14274,-1.1234839,-1.3722788,13.455628,0.60304826,-0.50142276,-1.0630075,3
2019-11-03 17:40:40,14283,-1.0551274,-1.0228261,10.338362,0.11089645,-0.2020837,-0.78976727,3
2019-11-03 17:40:40,14293,-1.1398804,-0.53275806,7.910759,-0.4520953,-0.0060752262,-0.57991034,3
2019-11-03 17:40:40,14303,-1.4396598,-0.11262488,6.188448,-0.9378554,0.029078469,-0.42704505,3
2019-11-03 17:40:40,14313,-1.9013441,0.17533168,4.899499,-1.2819357,-0.027913127,-0.30134395,3
2019-11-03 17:40:40,14324,-2.210059,0.34056392,3.8396635,-1.4481168,-0.17758265,-0.15913127,3
2019-11-03 17:40:40,14333,-2.0330133,0.29336488,3.1464262,-1.4007126,-0.36506903,0.0017235135,3
2019-11-03 17:40:40,14343,-1.3735931,0.072981745,2.759534,-1.1658219,-0.4295175,0.17802462,3
2019-11-03 17:40:40,14353,-0.96262425,-0.36348277,2.3582602,-0.80043644,-0.27398902,0.33781415,3
2019-11-03 17:40:40,14364,-0.9830538,-0.54582083,1.5093718,-0.38391843,-0.027380496,0.5194416,3
2019-11-03 17:40:40,14373,-0.6496816,-0.50695205,0.021144867,0.008098523,0.2565122,0.6941448,3
2019-11-03 17:40:40,14383,-0.027189314,-0.7013961,-2.100483,0.26695758,0.54945976,0.8129217,3
2019-11-03 17:40:40,14394,0.9811182,-1.0312339,-4.1334643,0.39052814,0.8013945,0.8656522,3
2019-11-03 17:40:40,14403,1.9416716,-1.1459001,-5.6294937,0.42887762,0.9286935,0.812389,3
2019-11-03 17:40:40,14414,2.1563435,-0.9649003,-6.8753653,0.44112813,0.92922616,0.6637848,3
2019-11-03 17:40:40,14423,2.092678,-0.81266916,-7.139983,0.49492392,0.8306893,0.48375526,3
2019-11-03 17:40:40,14433,1.8301885,-0.35766038,-7.5643992,0.62222296,0.69699866,0.294671,3
2019-11-03 17:40:40,14443,1.4015495,0.31666252,-8.141895,0.850722,0.46157542,0.09759723,3
2019-11-03 17:40:40,14454,0.71776307,0.8477756,-8.8788395,1.0797535,0.2549143,-0.07710599,3
2019-11-03 17:40:40,14463,0.20264283,0.8594402,-9.975641,1.2326188,0.09086375,-0.1894913,3
2019-11-03 17:40:40,14473,0.049140215,0.7258221,-11.65254,1.1953347,0.014697412,-0.21985132,3
2019-11-03 17:40:40,14484,0.017223924,0.47294518,-12.48461,1.0781556,0.0045774085,-0.21718815,3
2019-11-03 17:40:40,14493,0.06577137,0.34539977,-12.806279,0.98228204,0.009371094,-0.20547025,3
2019-11-03 17:40:40,14503,0.07581121,-0.29483065,-13.50137,0.5907977,-0.04708787,-0.17404498,3
2019-11-03 17:40:40,14513,0.060120583,-0.6996083,-13.203423,0.37454918,-0.030043654,-0.13676076,3
2019-11-03 17:40:40,14523,0.07081807,-0.97486293,-12.436432,0.2573702,-0.0002162773,-0.11439022,3
2019-11-03 17:40:40,14534,0.06443602,-1.228125,-11.856162,0.22168384,0.0045774085,-0.11279231,3
2019-11-03 17:40:40,14543,0.10383183,-1.3973176,-11.561956,0.23446701,0.0045774085,-0.13622813,3
2019-11-03 17:40:40,14553,0.052289665,-1.5749911,-11.351963,0.2637618,-0.0002162773,-0.1692513,3
2019-11-03 17:40:40,14563,-0.06861976,-1.6569953,-11.180456,0.2829365,-0.003412068,-0.20919868,3
2019-11-03 17:40:40,14574,-0.37991711,-1.6544876,-10.920761,0.3026439,0.022154257,-0.23369972,3
2019-11-03 17:40:40,14583,-0.7181307,-1.3618255,-10.730951,0.3095681,0.07541743,-0.22198184,3
2019-11-03 17:40:40,14593,-0.89027524,-1.1490657,-10.527269,0.3127639,0.13560481,-0.17244707,3
2019-11-03 17:40:40,14603,-0.8105552,-0.9249104,-10.042027,0.3207534,0.18141115,-0.12131442,3
2019-11-03 17:40:40,14613,-0.6819744,-0.6570525,-9.493351,0.35058075,0.23733748,-0.06645335,3
2019-11-03 17:40:40,14624,-0.30196878,-0.46850723,-9.31409,0.33513442,0.3135038,-0.026505968,3
2019-11-03 17:40:40,14633,0.3362736,-0.2880568,-9.403294,0.204107,0.3166996,-0.045148082,3
2019-11-03 17:40:40,14643,0.7651084,-0.060162842,-8.711648,-0.008945694,0.21656485,-0.10906389,3
2019-11-03 17:40:40,14653,0.82425535,0.32563972,-6.985864,-0.11440678,0.14945325,-0.14048918,3
2019-11-03 17:40:40,14664,0.4403556,0.6565035,-4.8453946,-0.3817879,-0.020456282,-0.1996113,3
2019-11-03 17:40:40,14673,0.008228391,0.62154895,-2.2642965,-0.5128153,-0.12378685,-0.15913127,3
2019-11-03 17:40:40,14683,-0.31638306,0.7500649,0.7113142,-0.5820574,-0.18823528,-0.06538808,3
2019-11-03 17:40:40,14693,-0.45696473,0.79607403,4.0930824,-0.644908,-0.27611956,0.02515931,3
2019-11-03 17:40:40,14704,-0.47448403,0.6704914,7.9326572,-0.6587564,-0.23777005,0.13328354,3
2019-11-03 17:40:41,14713,-0.54182583,1.1082051,12.116913,-0.50961953,-0.12645002,0.26004994,3
2019-11-03 17:40:41,14723,-0.700262,2.1622036,16.208342,-0.1282552,-0.038565762,0.37403312,3
2019-11-03 17:40:41,14733,-0.580212,2.7580097,18.699596,0.3649618,0.10045112,0.43635103,3
2019-11-03 17:40:41,14743,-0.3117902,2.0486863,19.26031,0.69093245,0.31297117,0.44007945,3
2019-11-03 17:40:41,14754,-0.13778162,0.9499733,19.047054,0.8059809,0.56597126,0.40066472,3
2019-11-03 17:40:41,14763,0.14530782,0.7722794,18.698805,0.7346083,0.738544,0.29520363,3
2019-11-03 17:40:41,14773,0.215996,1.2650476,17.983068,0.49598923,0.7358808,0.14500144,3
2019-11-03 17:40:41,14783,-0.22420499,1.4066966,17.870079,0.13646278,0.6485292,0.00065825,3
2019-11-03 17:40:41,14794,-0.5486884,1.1069891,18.450106,-0.18151839,0.53294814,-0.092552304,3
2019-11-03 17:40:41,14803,-0.4233297,0.9203504,18.992653,-0.3045563,0.43813965,-0.16499025,3
2019-11-03 17:40:41,14813,-0.408394,0.92077845,18.560188,-0.24170578,0.3790175,-0.22784078,3
2019-11-03 17:40:41,14823,-0.5612507,1.0203853,17.36708,-0.08191625,0.320428,-0.2587334,3
2019-11-03 17:40:41,14834,0.02379714,1.7001066,13.694285,0.12900592,0.3145691,-0.31625766,3
2019-11-03 17:40:41,14843,0.35887006,1.9121284,12.139765,0.1284733,0.320428,-0.35993344,3
2019-11-03 17:40:41,14853,0.85263467,2.3130465,9.3211775,0.053904846,0.34279856,-0.46752504,3
2019-11-03 17:40:41,14864,1.1025832,2.831247,5.6270514,-0.19430155,0.28633958,-0.60228086,3
2019-11-03 17:40:41,14873,1.0846902,2.8861785,4.5692873,-0.2811205,0.24159855,-0.6379672,3
2019-11-03 17:40:41,14883,0.947056,2.8675466,2.7792692,-0.42067003,0.16596483,-0.6864367,3
