Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:32:35,2464,0.8583396,-0.44838047,-1.8074789,0.15205222,-0.112202205,-0.4067276,4
2019-10-31 14:32:35,2474,0.8334108,-0.36011246,-1.6017885,0.08334272,-0.19689067,-0.44987077,4
2019-10-31 14:32:35,2485,0.74309665,-0.33396044,-1.3775892,0.08281009,-0.17824855,-0.4701108,4
2019-10-31 14:32:35,2494,0.6088929,-0.35935652,-1.4336252,0.12169221,-0.10847378,-0.47117603,4
2019-10-31 14:32:35,2504,0.5133544,-0.27169722,-1.6089935,0.15578064,-0.0365685,-0.4674476,4
2019-10-31 14:32:35,2514,0.5135608,-0.12230471,-1.9895201,0.1568459,0.020955732,-0.46957815,4
2019-10-31 14:32:35,2525,0.37349883,-0.027634114,-2.35707,0.1232901,0.06676207,-0.477035,4
2019-10-31 14:32:35,2534,0.30982354,0.035205036,-2.6497688,0.060972184,0.09605682,-0.48236132,4
2019-10-31 14:32:35,2545,0.13139294,0.09243655,-2.8391066,-0.0034762542,0.09818734,-0.47170866,4
2019-10-31 14:32:35,2554,0.013063069,0.20640817,-2.9277687,-0.07165312,0.08540418,-0.45359918,4
2019-10-31 14:32:35,2564,-0.015858997,0.19531876,-2.9613924,-0.1403626,0.055044163,-0.44081602,4
2019-10-31 14:32:35,2574,0.0017761439,0.12189838,-2.7823005,-0.19948474,0.0039115148,-0.4386855,4
2019-10-31 14:32:35,2585,0.004530914,0.065903634,-2.4961386,-0.2325079,-0.038699027,-0.43655497,4
2019-10-31 14:32:35,2594,0.01787297,-0.049703196,-2.2394304,-0.23304054,-0.060004294,-0.426435,4
2019-10-31 14:32:35,2604,-0.05220033,-0.13934535,-1.9378862,-0.19788684,-0.07491798,-0.40353182,4
2019-10-31 14:32:35,2614,-0.12815149,-0.13053568,-1.7134485,-0.12598155,-0.069591664,-0.36251917,4
2019-10-31 14:32:35,2625,-0.18106985,-0.05100234,-1.5826464,-0.022118365,-0.022187442,-0.30073386,4
2019-10-31 14:32:35,2634,-0.14453539,0.02725853,-1.5977926,0.089201674,0.052913636,-0.22616541,4
2019-10-31 14:32:35,2644,-0.057926793,0.11362949,-1.6916847,0.18773854,0.11469893,-0.15745594,4
2019-10-31 14:32:35,2654,0.07954468,0.23158601,-2.0361323,0.24686067,0.15517892,-0.11218224,4
2019-10-31 14:32:35,2664,0.27461606,0.4282143,-2.312666,0.24899119,0.15997261,-0.097268544,4
2019-10-31 14:32:35,2675,0.37128,0.5800388,-2.4688578,0.20797855,0.1530484,-0.10579066,4
2019-10-31 14:32:35,2684,0.37109458,0.6860142,-2.4405484,0.1515196,0.13440628,-0.1249654,4
2019-10-31 14:32:35,2695,0.35727996,0.728061,-2.218823,0.104647994,0.1226884,-0.13668329,4
2019-10-31 14:32:35,2704,0.28299603,0.79077786,-1.9953604,0.08174483,0.12748207,-0.13934645,4
2019-10-31 14:32:35,2714,0.31969225,0.7902511,-1.8107176,0.076951146,0.14346103,-0.1436075,4
2019-10-31 14:32:35,2724,0.2333561,0.84798336,-1.7771435,0.058309026,0.1381347,-0.15532541,4
2019-10-31 14:32:35,2735,0.23436412,0.833817,-1.6289501,0.023687964,0.108839974,-0.16810857,4
2019-10-31 14:32:35,2744,0.25866058,0.8689571,-1.4812984,-0.031173104,0.07368628,-0.17769594,4
2019-10-31 14:32:35,2754,0.2606095,0.84047484,-1.2960424,-0.100947864,0.05823995,-0.192077,4
2019-10-31 14:32:35,2764,0.33092743,0.817435,-1.0779047,-0.19735421,0.062501006,-0.2053928,4
2019-10-31 14:32:35,2775,0.390255,0.7589686,-0.7961235,-0.30547842,0.08433891,-0.22723068,4
2019-10-31 14:32:35,2784,0.34328043,0.5821744,-0.2929306,-0.4050806,0.081143126,-0.25013387,4
2019-10-31 14:32:35,2794,0.29346582,0.41276515,0.067840576,-0.46633324,0.06356627,-0.26664546,4
2019-10-31 14:32:35,2804,0.16460295,0.18894044,0.45882797,-0.48550797,0.008705201,-0.26344967,4
2019-10-31 14:32:35,2815,0.0971244,0.00700514,0.8800144,-0.47325742,-0.058939032,-0.23149174,4
2019-10-31 14:32:35,2824,0.08679373,-0.19219252,1.2286005,-0.46260482,-0.13457276,-0.19260962,4
2019-10-31 14:32:35,2835,0.11021619,-0.291718,1.6697302,-0.45674586,-0.1841075,-0.15905382,4
2019-10-31 14:32:35,2844,0.21333994,-0.37960047,2.2103891,-0.44023427,-0.17984645,-0.118573815,4
2019-10-31 14:32:35,2854,0.34236223,-0.4265165,2.6064844,-0.40774372,-0.097821146,-0.07596328,4
2019-10-31 14:32:35,2864,0.5497015,-0.55291045,2.7985802,-0.38271004,0.015629413,-0.045603268,4
2019-10-31 14:32:35,2875,0.51874125,-0.6688852,2.9330416,-0.37685108,0.10031787,-0.033352736,4
2019-10-31 14:32:35,2884,0.32788366,-0.6421128,3.1558542,-0.34382793,0.14878733,-0.01044957,4
2019-10-31 14:32:35,2894,-0.11362614,-0.5529717,3.4738503,-0.2596721,0.19778946,0.031628337,4
2019-10-31 14:32:35,2904,-0.31650716,-0.4555919,3.6110144,-0.116394185,0.26277056,0.09341362,4
2019-10-31 14:32:35,2915,-0.84403783,-0.085834235,3.636363,0.060972184,0.3256211,0.16318838,4
2019-10-31 14:32:35,2924,-0.808044,-0.019759089,3.2377806,0.2138375,0.34958953,0.20153788,4
2019-10-31 14:32:35,2934,-0.5513101,-0.13924605,2.493455,0.27136174,0.30271792,0.19301577,4
2019-10-31 14:32:35,2944,-0.25192833,-0.22065991,1.8657932,0.21916382,0.18127787,0.16212313,4
2019-10-31 14:32:35,2955,0.084413245,-0.33993056,1.5839243,0.08440799,0.07475154,0.11258836,4
2019-10-31 14:32:35,2964,0.36290863,-0.5274119,1.6470327,-0.090295225,0.025749417,0.04547676,4
2019-10-31 14:32:35,2974,0.574758,-0.9532151,2.0257092,-0.23304054,0.0204231,-0.032820106,4
2019-10-31 14:32:35,2984,0.6208066,-1.3958904,2.4634943,-0.3097395,0.030010471,-0.089811705,4
2019-10-31 14:32:35,2995,0.32593322,-1.7001917,2.8095226,-0.3065437,0.048119947,-0.10792118,4
2019-10-31 14:32:35,3004,-0.042528093,-1.9082743,3.0160894,-0.22185527,0.07741471,-0.079159066,4
2019-10-31 14:32:35,3014,-0.35436273,-2.081384,2.8132486,-0.15048262,0.108839974,-0.020036941,4
2019-10-31 14:32:35,3024,-0.5640323,-1.9463869,2.3909435,-0.027444685,0.14931998,0.09873994,4
2019-10-31 14:32:35,3035,-0.7391674,-1.637718,1.90481,0.16909644,0.22175789,0.24255052,4
2019-10-31 14:32:35,3045,-0.9246539,-1.3318672,1.3383255,0.38374704,0.31603372,0.36612108,4
2019-10-31 14:32:35,3054,-0.96369934,-0.9815153,0.41214085,0.56164604,0.39859164,0.44814634,4
2019-10-31 14:32:35,3064,-0.922779,-0.7414913,-0.011693001,0.64420396,0.4044506,0.48809373,4
2019-10-31 14:32:35,3075,-0.8340703,-0.07079113,-1.2172117,0.6314208,0.33520848,0.47477794,4
2019-10-31 14:32:35,3084,-0.7776095,0.070960015,-1.5501404,0.5344818,0.19778946,0.41778636,4
2019-10-31 14:32:35,3094,-0.7593025,0.31963393,-2.0806856,0.39919338,0.035336785,0.35600105,4
2019-10-31 14:32:35,3104,-0.7542146,0.32694712,-2.0516424,0.26070914,-0.10900641,0.3064663,4
2019-10-31 14:32:35,3114,-0.72910184,0.114433765,-1.834218,0.104647994,-0.20328224,0.25693157,4
2019-10-31 14:32:35,3125,-0.6657772,0.13540539,-1.4791403,-0.042891007,-0.24962121,0.18768945,4
2019-10-31 14:32:35,3134,-0.42190027,0.14787771,-1.3738766,-0.11106787,-0.27039382,0.117914684,4
2019-10-31 14:32:35,3144,-0.48510608,0.14879522,-1.3502512,-0.097219445,-0.32898334,0.053998873,4
2019-10-31 14:32:35,3155,-0.51740396,-0.042402036,-1.5301561,-0.0034762542,-0.46160865,0.0076599107,4
2019-10-31 14:32:35,3165,-0.5876439,-0.15788718,-1.7290144,0.14246485,-0.60968024,0.012986227,4
2019-10-31 14:32:35,3174,-0.5385841,-0.17922208,-1.8115683,0.2686986,-0.7220655,0.05985782,4
2019-10-31 14:32:35,3184,-0.18981165,0.0615995,-1.9411144,0.32515755,-0.7316529,0.10459889,4
2019-10-31 14:32:35,3195,0.18112391,0.25118172,-2.152357,0.29905862,-0.6480297,0.115251526,4
2019-10-31 14:32:35,3204,0.35427725,0.3961907,-2.2551236,0.21117435,-0.5063497,0.09660941,4
2019-10-31 14:32:35,3215,0.58213526,0.7767292,-2.2682486,0.09559326,-0.3859749,0.058792558,4
2019-10-31 14:32:35,3224,0.6026948,0.9288689,-2.3084269,0.029014284,-0.31513488,0.008192542,4
2019-10-31 14:32:35,3234,0.43582922,0.9249114,-2.38794,0.01303533,-0.26240435,-0.039211683,4
2019-10-31 14:32:35,3244,0.28507492,0.49780923,-2.580266,0.036471125,-0.23470752,-0.009384305,4
2019-10-31 14:32:35,3255,0.046398535,-0.075192034,-2.7002645,0.11103957,-0.20541278,0.11631679,4
2019-10-31 14:32:35,3264,-0.040563434,-0.22172497,-2.7421317,0.2186312,-0.16599803,0.25160524,4
2019-10-31 14:32:35,3274,0.2645217,0.69841444,-2.685491,0.2953302,-0.07332008,0.28089997,4
2019-10-31 14:32:35,3284,0.24158992,0.92007536,-2.718566,0.323027,0.015629413,0.19887471,4
2019-10-31 14:32:35,3295,0.11162278,0.8710944,-2.9762344,0.32462493,0.04279363,0.10193573,4
2019-10-31 14:32:35,3304,0.16129945,0.7845235,-3.0725021,0.27881858,0.00550941,0.032693602,4
2019-10-31 14:32:35,3314,0.20815635,0.57427144,-3.245585,0.21277224,-0.11380009,-0.008851674,4
2019-10-31 14:32:35,3324,-0.04629135,0.36345035,-3.1075497,0.15578064,-0.24056646,-0.018971676,4
2019-10-31 14:32:35,3335,-0.24965781,0.31476516,-2.8500743,0.10518063,-0.3433644,0.0060620154,4
2019-10-31 14:32:35,3344,-0.3904251,0.24949396,-2.342134,0.08281009,-0.41313913,0.05985782,4
2019-10-31 14:32:35,3355,-0.48860934,0.33586454,-1.7994308,0.11530063,-0.42059597,0.11951257,4
2019-10-31 14:32:35,3364,-0.6095847,0.322707,-1.6624117,0.18028171,-0.3721265,0.19993997,4
2019-10-31 14:32:36,3374,-0.7904105,0.18213364,-1.3169785,0.26550278,-0.34922332,0.30167264,4
2019-10-31 14:32:36,3384,-0.9017624,0.10065749,-0.8256874,0.33900598,-0.36520228,0.40926424,4
2019-10-31 14:32:36,3395,-0.9040151,0.22087431,-0.54558086,0.3496586,-0.35454965,0.47318006,4
2019-10-31 14:32:36,3404,-0.97909856,0.31191534,-0.26573086,0.29479754,-0.35082123,0.4987464,4
2019-10-31 14:32:36,3414,-0.9590603,0.34465247,0.27371883,0.2037175,-0.30927595,0.5099317,4
2019-10-31 14:32:36,3424,-0.61745995,0.35028356,0.9790287,0.09825641,-0.19955382,0.52058434,4
2019-10-31 14:32:36,3434,-0.4702112,0.29603726,1.1484594,0.017829018,-0.07758114,0.5498791,4
2019-10-31 14:32:36,3445,-0.055312037,0.289598,1.3926363,-0.03223837,0.05184837,0.5839675,4
2019-10-31 14:32:36,3454,0.28083253,0.16745043,1.5753965,-0.031173104,0.09339365,0.61326224,4
2019-10-31 14:32:36,3465,0.58403283,0.05639726,1.9486046,0.05191745,0.06889259,0.61326224,4
2019-10-31 14:32:36,3475,0.5699481,-0.057890356,2.342783,0.21756592,0.0044441465,0.60474014,4
2019-10-31 14:32:36,3484,0.53843164,-0.13394386,2.7801285,0.36830074,-0.20488015,0.53709584,4
2019-10-31 14:32:36,3494,0.6187062,-0.116822004,2.541462,0.15311748,-0.7204676,0.33150002,4
2019-10-31 14:32:36,3504,0.8401202,0.23587388,1.7945194,-0.14462367,-0.8206024,0.123241,4
2019-10-31 14:32:36,3514,0.8790591,0.13567579,2.2413473,-0.13077524,-0.5601455,0.0076599107,4
2019-10-31 14:32:36,3524,0.83160627,0.120184064,2.183486,-0.19628896,-0.39130124,-0.04294011,4
2019-10-31 14:32:36,3534,0.70602727,0.06739569,2.0165854,-0.31187,-0.36413702,-0.06744117,4
2019-10-31 14:32:36,3544,0.6443423,-0.11566824,1.9195375,-0.43810374,-0.38757282,-0.13615066,4
2019-10-31 14:32:36,3554,1.0416079,0.218485,2.0642538,-0.5606091,-0.43657497,-0.19527279,4
2019-10-31 14:32:36,3564,1.085274,0.3113754,2.4070091,-0.72412705,-0.5196654,-0.2506665,4
2019-10-31 14:32:36,3575,1.3179371,0.07244006,3.0866804,-0.831186,-0.55908024,-0.31777808,4
2019-10-31 14:32:36,3585,1.4565837,-0.20614293,3.5864735,-0.8226639,-0.5335139,-0.37583497,4
2019-10-31 14:32:36,3595,1.6078323,-0.9661169,4.1112766,-0.7869775,-0.48504442,-0.39447707,4
2019-10-31 14:32:36,3605,1.4510014,-1.5791882,4.3240013,-0.49722585,-0.10953904,-0.39660758,4
2019-10-31 14:32:36,3615,1.460817,-1.9209509,4.0320873,-0.24316053,0.12215577,-0.37583497,4
2019-10-31 14:32:36,3625,1.4027295,-1.9666175,3.210185,-0.029575212,0.24253054,-0.35186654,4
2019-10-31 14:32:36,3635,1.1225663,-1.8213252,2.3435879,0.1382038,0.28247795,-0.33855075,4
2019-10-31 14:32:36,3646,1.2220467,-1.727589,1.3090439,0.22395751,0.22175789,-0.38009602,4
2019-10-31 14:32:36,3655,1.2869182,-1.6093252,0.47854233,0.20851119,0.041728366,-0.43548974,4
2019-10-31 14:32:36,3665,1.1644342,-1.2943687,0.17310905,0.19253223,-0.11646326,-0.46478447,4
2019-10-31 14:32:36,3675,1.0344094,-0.96166575,0.22414303,0.19519539,-0.1521496,-0.47596973,4
2019-10-31 14:32:36,3684,0.86170185,-0.92114305,0.22150612,0.19892381,-0.14256223,-0.48236132,4
2019-10-31 14:32:36,3695,0.81164753,-0.9308121,0.27241707,0.22022907,-0.12125695,-0.50473183,4
2019-10-31 14:32:36,3704,0.7705883,-0.9185933,0.20424461,0.2820144,-0.038166396,-0.54947287,4
2019-10-31 14:32:36,3715,0.6515764,-0.977736,0.1525259,0.36883336,0.14346103,-0.5585276,4
2019-10-31 14:32:36,3724,0.47432017,-1.01136,-0.08218765,0.45085865,0.34852427,-0.53402656,4
2019-10-31 14:32:36,3735,0.20369923,-0.9135852,-0.7205019,0.48121864,0.41670114,-0.51165605,4
2019-10-31 14:32:36,3744,0.08824825,-0.82282233,-0.95302296,0.4940018,0.45611587,-0.4402834,4
2019-10-31 14:32:36,3754,0.035639346,-0.46629474,-1.634573,0.41037863,0.38793904,-0.42057604,4
2019-10-31 14:32:36,3764,-0.026614785,-0.0894804,-2.0817714,0.34912598,0.33307794,-0.41738024,4
2019-10-31 14:32:36,3775,-0.122900724,0.20273918,-2.3215728,0.14938906,0.15890735,-0.41791287,4
2019-10-31 14:32:36,3784,-0.31625223,0.30664426,-2.646463,0.04659113,0.0672947,-0.4136518,4
2019-10-31 14:32:36,3794,-0.43476737,0.32735747,-2.6998477,-0.27352053,-0.05254745,-0.37263918,4
2019-10-31 14:32:36,3805,-0.37196666,0.10207707,-2.0962887,-0.3550132,0.025216784,-0.30552757,4
2019-10-31 14:32:36,3814,-0.3024274,-0.07551056,-1.9679399,-0.37738374,0.12854734,-0.25812334,4
2019-10-31 14:32:36,3825,-0.03479618,-0.4476863,-1.8384151,-0.37738374,0.1732884,-0.242677,4
2019-10-31 14:32:36,3834,-0.108082354,-0.3775629,-1.7540789,-0.31826162,0.20684421,-0.20432752,4
2019-10-31 14:32:36,3851,-0.25973463,0.11292815,-1.9254837,-0.1888321,0.18394104,-0.14573804,4
2019-10-31 14:32:36,3854,-0.25973463,0.11292815,-1.9254837,-0.17285314,0.20205052,-0.10259486,4
2019-10-31 14:32:36,3864,-0.12425542,0.20082512,-2.303184,-0.14142787,0.1514505,-0.113780126,4
2019-10-31 14:32:36,3875,0.09977871,0.14372373,-2.6386008,-0.10787208,0.056642056,-0.15852119,4
2019-10-31 14:32:36,3884,0.097984254,0.16265523,-2.6620407,-0.03596679,-0.009936911,-0.18675067,4
2019-10-31 14:32:36,3895,0.06998271,0.073019326,-2.6125574,0.05351534,-0.026448494,-0.21870859,4
2019-10-31 14:32:36,3904,-0.032148004,-0.10145387,-2.3976684,0.16909644,-0.056808505,-0.2389486,4
2019-10-31 14:32:36,3914,-0.057501435,-0.0592826,-2.3119726,0.29000387,-0.0903643,-0.25119916,4
2019-10-31 14:32:36,3924,-0.2763973,0.021651953,-2.4487782,0.38907337,-0.08450535,-0.23788331,4
2019-10-31 14:32:36,3935,-0.37311244,0.06604567,-2.6888466,0.41943336,-0.04509061,-0.19793594,4
2019-10-31 14:32:36,3944,-0.50358874,0.044418156,-2.779982,0.38427967,0.04918521,-0.10685592,4
2019-10-31 14:32:36,3954,-0.87987053,-0.20404896,-2.7973504,0.27775335,0.21909474,-0.026428523,4
2019-10-31 14:32:36,3965,-0.41274905,0.81792253,-2.7206702,0.18827118,0.23667158,-0.0029927248,4
2019-10-31 14:32:36,3974,0.08360857,1.4049453,-2.4754438,0.13021432,0.14079787,-0.027493788,4
2019-10-31 14:32:36,3985,0.13320279,1.5518582,-2.407423,0.039134283,0.0672947,-0.0679738,4
2019-10-31 14:32:36,3994,-0.15986955,1.259223,-2.1050944,-0.011998363,0.05078311,-0.09300749,4
2019-10-31 14:32:36,4004,-0.25700933,1.0413806,-1.78479,-0.15208052,0.041728366,-0.10259486,4
2019-10-31 14:32:36,4015,-0.24689317,1.0316224,-1.3056526,-0.1920279,0.043858893,-0.09247486,4
2019-10-31 14:32:36,4025,-0.18151993,0.96771914,-0.88552284,-0.26659632,0.053978898,-0.070636965,4
2019-10-31 14:32:36,4034,-0.12418884,0.8832381,-0.39292622,-0.35235006,0.1024484,-0.047201164,4
2019-10-31 14:32:36,4044,-0.11896068,0.67134017,0.014008522,-0.39283007,0.13653682,-0.034417998,4
2019-10-31 14:32:36,4055,0.002231121,0.3960804,0.3164749,-0.55847853,0.24892212,0.03482413,4
2019-10-31 14:32:36,4064,0.27351975,0.01064232,1.0004616,-0.6133396,0.46730116,0.07317361,4
2019-10-31 14:32:36,4074,0.6765778,-0.33946705,1.3395576,-0.6799186,0.4731601,0.11365362,4
2019-10-31 14:32:36,4084,0.69175345,-0.36971393,1.4694061,-0.73744285,0.44333273,0.09607678,4
2019-10-31 14:32:36,4094,0.8621397,-0.7123562,2.6212187,-0.66873336,0.48168218,0.06997782,4
2019-10-31 14:32:36,4104,0.83058035,-0.99530846,3.9401913,-0.5829796,0.48114955,0.07477151,4
2019-10-31 14:32:36,4114,0.62413055,-1.0719622,4.780924,-0.3251858,0.58394754,0.11099047,4
2019-10-31 14:32:36,4125,0.35735866,-0.69736046,4.890562,0.09452799,0.81457704,0.13389365,4
2019-10-31 14:32:36,4134,0.36741424,-0.23219037,4.201523,0.18827118,0.84387183,0.1216431,4
2019-10-31 14:32:36,4144,0.5047691,0.029160164,3.1443434,0.26497018,0.7735644,0.07370625,4
2019-10-31 14:32:36,4155,0.6304048,0.0010330081,2.3108225,0.21064171,0.541337,-0.0029927248,4
2019-10-31 14:32:36,4164,0.5849917,-0.050917953,2.1973171,0.10518063,0.26756424,-0.07702854,4
2019-10-31 14:32:36,4175,0.5257101,-0.255576,2.5719519,0.03221007,0.06835996,-0.12603065,4
2019-10-31 14:32:36,4184,0.6391707,-0.82607335,2.864478,0.0029153265,0.0017809875,-0.17982647,4
2019-10-31 14:32:36,4194,0.61846006,-1.183084,3.168109,0.0141005935,-0.0024800666,-0.19953385,4
2019-10-31 14:32:36,4204,0.46043292,-1.3689646,3.4112692,0.048721652,0.075284176,-0.1787612,4
2019-10-31 14:32:36,4214,0.38708103,-1.4793012,3.3333588,0.09719115,0.23933475,-0.1452054,4
2019-10-31 14:32:36,4225,0.20926875,-1.472322,2.9807339,0.1499217,0.4246906,-0.10792118,4
2019-10-31 14:32:36,4234,-0.090641566,-1.2934616,2.2896996,0.1935975,0.5946002,-0.06584328,4
2019-10-31 14:32:36,4245,-0.2623467,-1.0877516,1.5435133,0.21596803,0.6723644,-0.034417998,4
2019-10-31 14:32:36,4254,-0.3543935,-0.8419015,0.89297676,0.23354487,0.6542549,-0.022167468,4
2019-10-31 14:32:36,4264,-0.41154444,-0.6744914,0.18480682,0.2372733,0.5722296,-0.028026419,4
2019-10-31 14:32:36,4275,-0.45656455,-0.5762607,-0.44013977,0.20584802,0.44120216,-0.03814642,4
2019-10-31 14:32:36,4284,-0.50317824,-0.5916771,-0.84376717,0.14512801,0.29419583,-0.044538006,4
2019-10-31 14:32:36,4294,-0.4256687,-0.6815978,-0.91928864,0.070026934,0.15677683,-0.041342214,4
2019-10-31 14:32:36,4304,-0.3947415,-0.7135966,-0.70120525,0.0055784853,0.0640989,-0.039744318,4
2019-10-31 14:32:36,4315,-0.29250902,-0.7970543,-0.51276493,-0.037564687,0.037999947,-0.025363257,4
2019-10-31 14:32:36,4325,-0.24745154,-0.77625275,-0.38478184,-0.054076273,0.041728366,-0.008851674,4
2019-10-31 14:32:36,4334,-0.1343664,-0.6586981,-0.35991764,-0.04661943,0.08646944,0.012986227,4
2019-10-31 14:32:36,4345,-0.061629355,-0.5253314,-0.48557758,-0.03490153,0.10031787,0.014051491,4
2019-10-31 14:32:36,4354,-0.0080444515,-0.41135496,-0.69446945,-0.0056067817,0.11523156,0.010855701,4
2019-10-31 14:32:36,4364,0.051457524,-0.30064705,-1.0126381,0.044993233,0.10670945,-0.0035253565,4
2019-10-31 14:32:37,4375,0.026488304,-0.2653635,-1.3514585,0.057776395,0.096589446,-0.008319043,4
2019-10-31 14:32:37,4384,-0.086481094,-0.20667642,-1.7683029,0.08174483,0.0640989,0.0018009613,4
2019-10-31 14:32:37,4395,-0.14783543,-0.18124315,-2.1507792,0.0913322,0.019357836,0.017779915,4
2019-10-31 14:32:37,4404,-0.013247341,-0.120278955,-2.5419946,0.080679566,-0.046688505,0.020443073,4
2019-10-31 14:32:37,4414,-0.079223245,0.044534683,-2.8680534,0.055113237,-0.10368009,0.011388333,4
2019-10-31 14:32:37,4424,-0.011503935,0.21910477,-3.0739717,0.009306908,-0.12392012,0.022040969,4
2019-10-31 14:32:37,4435,0.06738746,0.37180418,-3.226972,-0.043423638,-0.09622325,0.037487287,4
2019-10-31 14:32:37,4444,0.20218274,0.4287209,-3.3222022,-0.09668681,-0.04136219,0.050270446,4
2019-10-31 14:32:37,4455,0.25163978,0.46018675,-3.4075618,-0.15900473,0.026282048,0.04387887,4
2019-10-31 14:32:37,4465,0.3342725,0.55542505,-3.5308795,-0.23357317,0.09765471,0.023638865,4
2019-10-31 14:32:37,4474,0.15760124,0.6125787,-3.3787642,-0.29802158,0.12215577,0.008192542,4
2019-10-31 14:32:37,4485,0.16143596,0.69159937,-3.0166688,-0.31879422,0.083806284,-0.013112728,4
2019-10-31 14:32:37,4494,0.13912252,0.6111512,-2.6364894,-0.29216266,0.015629413,-0.03175484,4
2019-10-31 14:32:37,4504,0.17444238,0.47942555,-2.2192044,-0.23197527,-0.053080086,-0.041874845,4
2019-10-31 14:32:37,4514,0.086101204,0.34910682,-1.9847674,-0.16486368,-0.10101694,-0.034417998,4
2019-10-31 14:32:37,4524,0.080144554,0.3175435,-1.8896055,-0.099882595,-0.12551801,-0.025895892,4
2019-10-31 14:32:37,4535,0.15156588,0.34630072,-1.9381518,-0.100947864,-0.12818117,-0.025363257,4
2019-10-31 14:32:37,4544,0.09279618,0.41617563,-1.8573723,-0.13450366,-0.1319096,-0.022167468,4
2019-10-31 14:32:37,4554,-0.012944937,0.46062288,-1.6333742,-0.17338578,-0.10261483,-0.0072537786,4
2019-10-31 14:32:37,4566,-0.060474962,0.40782237,-1.3476458,-0.19149527,-0.072787456,0.014051491,4
2019-10-31 14:32:37,4574,-0.09547591,0.40701485,-1.124711,-0.19948474,-0.034970604,0.032693602,4
2019-10-31 14:32:37,4584,-0.107339025,0.47559938,-0.8782606,-0.19149527,0.0007157242,0.0561294,4
2019-10-31 14:32:37,4595,-0.0037962794,0.52898264,-0.8139467,-0.19042999,0.009770463,0.075304136,4
2019-10-31 14:32:37,4605,0.13339037,0.57266104,-0.63498116,-0.19788684,-0.0003495396,0.07210835,4
2019-10-31 14:32:37,4614,0.29987666,0.5884219,-0.37753582,-0.21493106,-0.020589547,0.049737815,4
2019-10-31 14:32:37,4624,0.38958347,0.65611005,0.04175663,-0.22611633,-0.05254745,0.015116755,4
2019-10-31 14:32:37,4634,0.39694044,0.63396186,0.55322933,-0.2357037,-0.07758114,-0.009384305,4
2019-10-31 14:32:37,4644,0.27815807,0.59127235,0.9438772,-0.2404974,-0.07385272,-0.031222207,4
2019-10-31 14:32:37,4655,0.16803604,0.5444602,1.3144932,-0.24316053,-0.04509061,-0.040809583,4
2019-10-31 14:32:37,4664,0.09934494,0.53409857,1.5480547,-0.25647634,-0.013665334,-0.04240748,4
2019-10-31 14:32:37,4675,0.15333652,0.5683221,1.6401653,-0.2847058,0.022553626,-0.061049588,4
2019-10-31 14:32:37,4684,0.1921662,0.54847,1.6939821,-0.33264264,0.06782733,-0.09407275,4
2019-10-31 14:32:37,4694,0.24210544,0.48357677,1.8604717,-0.38484055,0.09978524,-0.13082434,4
2019-10-31 14:32:37,4704,0.26832622,0.29496068,2.0340004,-0.41999426,0.11842734,-0.16278224,4
2019-10-31 14:32:37,4715,0.21459347,0.06404886,2.4082127,-0.4237227,0.11310103,-0.1787612,4
2019-10-31 14:32:37,4724,0.11373946,-0.080286354,2.6859674,-0.40774372,0.073153645,-0.1872833,4
2019-10-31 14:32:37,4735,0.18623973,-0.113933295,3.0825157,-0.3720574,0.050250478,-0.2005991,4
2019-10-31 14:32:37,4744,0.22064035,0.008769602,3.3274107,-0.31559843,0.03906521,-0.23788331,4
2019-10-31 14:32:37,4754,0.24682482,0.104007214,3.284587,-0.2596721,0.034271523,-0.27676547,4
2019-10-31 14:32:37,4764,0.47279015,0.18991715,3.0289307,-0.26553106,0.01190099,-0.3342897,4
