Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-11-03 17:39:27,2463,-0.7515272,0.48470318,-2.0395823,-0.007880431,0.16276905,-0.36419448,1
2019-11-03 17:39:27,2474,-0.6896823,0.43307102,-1.4867706,-0.024924645,0.049851112,-0.36206394,1
2019-11-03 17:39:27,2483,-0.5340194,0.25637233,-0.9216213,-0.040903598,-0.066795245,-0.34182397,1
2019-11-03 17:39:27,2494,-0.45477968,0.091130376,-0.29147434,-0.04995834,-0.18290897,-0.32531238,1
2019-11-03 17:39:27,2503,-0.4011169,-0.0014636517,0.37972546,-0.04463202,-0.2835764,-0.2890934,1
2019-11-03 17:39:27,2513,-0.31924868,0.08658528,1.1089401,-0.0126741165,-0.35388377,-0.24914603,1
2019-11-03 17:39:27,2523,-0.21215875,0.22814655,1.7795715,0.04112169,-0.35281852,-0.22624288,1
2019-11-03 17:39:27,2534,-0.27201307,0.39210534,2.1340313,0.116222754,-0.33311114,-0.22837342,1
2019-11-03 17:39:27,2543,-0.23855148,0.5102868,2.1160212,0.16682278,-0.29103324,-0.23742816,1
2019-11-03 17:39:27,2553,-0.2241667,0.5408592,1.9937639,0.16415961,-0.22338898,-0.23849341,1
2019-11-03 17:39:27,2563,-0.32985413,0.25960982,2.0845022,0.11941856,-0.13923317,-0.22038393,1
2019-11-03 17:39:27,2574,-0.33878168,-0.26708162,2.300972,0.051241696,-0.05294682,-0.17724076,1
2019-11-03 17:39:27,2583,-0.32638618,-0.44113827,2.630496,-0.0291857,0.03813321,-0.11225968,1
2019-11-03 17:39:27,2593,-0.16116981,0.3228644,2.8071213,-0.11920047,0.18780273,-0.029701762,1
2019-11-03 17:39:27,2603,0.28567728,1.0580909,2.6424427,-0.3130784,0.2831438,-0.0004070138,1
2019-11-03 17:39:27,2614,0.5743992,0.83323526,2.6649342,-0.38072267,0.28633958,-0.009994386,1
2019-11-03 17:39:27,2623,0.069677964,0.05302322,2.9123907,-0.50802165,0.27994803,0.005451936,1
2019-11-03 17:39:27,2634,-0.66751564,-0.65548956,3.276846,-0.63851637,0.24159855,0.07203091,1
2019-11-03 17:39:27,2643,-0.9318124,-1.4023707,4.0330896,-0.78499013,0.19685747,0.21211304,1
2019-11-03 17:39:27,2653,-0.82436424,-2.1762612,4.89637,-0.7897838,0.19579221,0.25951728,1
2019-11-03 17:39:27,2664,-0.6695274,-2.8605738,5.6915703,-0.6038953,0.23414169,0.44007945,1
2019-11-03 17:39:27,2673,-0.6029147,-2.8474796,5.833791,-0.47020477,0.2634364,0.5141152,1
2019-11-03 17:39:27,2683,-0.31364015,-2.1907005,5.0518236,0.064557485,0.34759223,0.7117216,1
2019-11-03 17:39:27,2694,-0.20285946,-1.9769938,4.522567,0.4432587,0.35877752,0.77617013,1
2019-11-03 17:39:27,2703,-0.18701169,-1.7268951,3.0777712,0.7399346,0.32788488,0.79747534,1
2019-11-03 17:39:27,2713,-0.42734116,-1.7075274,1.4809713,0.84486306,0.28740487,0.7942796,1
2019-11-03 17:39:27,2723,-0.59499,-1.2964494,-0.6013775,0.9130399,0.11802797,0.7186459,1
2019-11-03 17:39:27,2734,-0.60843146,-1.0535853,-1.1411886,0.7809472,0.03280689,0.6035974,1
2019-11-03 17:39:27,2743,-0.55711293,-0.68846774,-1.9306965,0.5492524,-0.04602261,0.46298262,1
2019-11-03 17:39:27,2754,-0.59061027,-0.52803755,-2.3866596,0.280806,-0.102481574,0.34154257,1
2019-11-03 17:39:27,2763,-0.64000225,-0.5403825,-2.51369,0.023012213,-0.12325421,0.274431,1
2019-11-03 17:39:27,2773,-0.647901,-0.4767543,-2.2461815,-0.2017584,-0.10940579,0.25578886,1
2019-11-03 17:39:27,2783,-0.584892,-0.56494784,-1.9989815,-0.36421105,-0.11313421,0.26697412,1
2019-11-03 17:39:27,2793,-0.47946385,-0.7058631,-1.606595,-0.4622153,-0.1078079,0.30745414,1
2019-11-03 17:39:27,2804,-0.4245815,-0.8982017,-1.498496,-0.5133479,-0.11313421,0.3703047,1
2019-11-03 17:39:27,2813,-0.34161428,-0.9996552,-1.4961891,-0.547969,-0.16107108,0.4342205,1
2019-11-03 17:39:27,2823,-0.17540696,-1.1836202,-1.4492016,-0.5820574,-0.20794266,0.48055947,1
2019-11-03 17:39:27,2833,-0.06904894,-1.105876,-1.5267296,-0.6070911,-0.21380162,0.5279637,1
2019-11-03 17:39:27,2844,-0.17115194,-1.0398881,-1.9244461,-0.65609324,-0.2068774,0.59560794,1
2019-11-03 17:39:27,2853,0.058289573,-1.0120893,-2.2018905,-0.70030165,-0.2553469,0.6414142,1
2019-11-03 17:39:27,2863,0.2840745,-0.906428,-2.4332752,-0.7274659,-0.3208606,0.6392838,1
2019-11-03 17:39:27,2873,0.40958446,-0.8506384,-2.6663356,-0.7572932,-0.42365855,0.620109,1
2019-11-03 17:39:27,2883,0.61756897,-0.5868235,-2.6856866,-0.7370533,-0.5626754,0.56897634,1
2019-11-03 17:39:27,2893,0.9087191,-0.46332437,-2.565187,-0.64597327,-0.68411547,0.50026685,1
2019-11-03 17:39:27,2903,0.7745105,-0.3978511,-2.4334054,-0.49364057,-0.7842502,0.43049207,1
2019-11-03 17:39:27,2913,0.4631402,0.067688525,-2.428483,-0.29922998,-0.72779125,0.43954682,1
2019-11-03 17:39:27,2923,0.32541513,0.41325128,-2.691329,-0.124526784,-0.62552595,0.4794942,1
2019-11-03 17:39:27,2934,0.24660963,0.5293918,-2.8583674,0.011294312,-0.57386065,0.4965384,1
2019-11-03 17:39:27,2943,0.24005502,0.4688211,-2.8682528,0.11142908,-0.41566905,0.4794942,1
2019-11-03 17:39:27,2953,0.31077275,0.47399372,-2.7795796,0.112494335,-0.33683956,0.4656458,1
2019-11-03 17:39:27,2963,0.4060556,0.67701876,-2.7751703,0.08852591,-0.18717003,0.4225026,1
2019-11-03 17:39:27,2974,0.4121019,0.7126696,-2.62813,0.036328003,-0.088100515,0.36657628,1
2019-11-03 17:39:27,2983,0.4080041,0.6578793,-2.3747096,-0.042501494,-0.019923652,0.26857203,1
2019-11-03 17:39:27,2994,0.4519558,0.56259775,-1.9887409,-0.06913308,-0.015129967,0.23608148,1
2019-11-03 17:39:27,3003,0.52145565,0.5271629,-1.4441195,-0.11653731,-0.018325757,0.17749198,1
2019-11-03 17:39:27,3013,0.5525627,0.39967936,-0.7194414,-0.11920047,-0.03430471,0.08960775,1
2019-11-03 17:39:27,3024,0.43238744,0.41832978,0.10387516,-0.10002573,-0.02524997,0.0517909,1
2019-11-03 17:39:27,3033,0.143109,-0.09746635,0.83207226,-0.053154133,0.03760058,-0.0030701724,1
2019-11-03 17:39:27,3043,0.08111581,-0.095998645,1.2765064,0.042186953,0.14732271,-0.05633335,1
2019-11-03 17:39:27,3053,0.067273945,0.0448485,1.9424925,0.11462487,0.24372907,-0.084030196,1
2019-11-03 17:39:27,3064,-0.05464506,0.0009893179,2.420125,0.20783544,0.30711222,-0.11811863,1
2019-11-03 17:39:27,3073,-0.046373278,-0.040394783,2.470068,0.2525765,0.3252217,-0.13676076,1
2019-11-03 17:39:27,3083,0.0134218335,-0.09822595,2.4460382,0.34099337,0.3449291,-0.18842603,1
2019-11-03 17:39:27,3094,0.027008355,-0.2692805,2.3869286,0.34898284,0.32788488,-0.19801341,1
2019-11-03 17:39:27,3103,-0.0035186708,-0.5110129,2.479045,0.3463197,0.30444908,-0.19588289,1
2019-11-03 17:39:27,3113,0.31218112,-0.02708757,2.5624456,0.35643968,0.32628697,-0.20280708,1
2019-11-03 17:39:27,3123,0.4463796,0.6742468,2.5447998,0.3596355,0.35291857,-0.22091657,1
2019-11-03 17:39:27,3134,0.22575943,0.7210758,2.5035095,0.34898284,0.33267856,-0.23849341,1
2019-11-03 17:39:27,3143,0.14242136,0.49258542,2.5930128,0.31116602,0.31243855,-0.25926605,1
2019-11-03 17:39:27,3153,0.56014967,-0.42629832,2.6000729,0.20091122,0.29699224,-0.30507237,1
2019-11-03 17:39:27,3163,0.9032574,-1.0405278,2.6740274,-0.01959833,0.21390168,-0.39082608,1
2019-11-03 17:39:27,3173,1.0064933,-1.9288874,3.039178,-0.29816473,0.041329,-0.473384,1
2019-11-03 17:39:28,3184,0.8595321,-2.8983746,3.7565317,-0.51867425,-0.09236157,-0.513864,1
2019-11-03 17:39:28,3193,0.86702955,-3.4124093,4.592143,-0.5735353,-0.13710265,-0.51599455,1
2019-11-03 17:39:28,3203,0.86196136,-3.214294,5.1485233,-0.43505108,-0.13443948,-0.51439667,1
2019-11-03 17:39:28,3213,0.8068475,-2.762278,5.112728,-0.121331,-0.12591738,-0.5117335,1
2019-11-03 17:39:28,3224,0.76431894,-2.4908493,4.420766,0.28986076,-0.11846053,-0.4952219,1
2019-11-03 17:39:28,3233,0.7537223,-2.3036447,3.1896,0.6845409,-0.10620999,-0.45633978,1
2019-11-03 17:39:28,3243,0.76125103,-1.9690342,1.7457485,0.9572484,-0.08703525,-0.40307662,1
2019-11-03 17:39:28,3253,0.8867725,-1.4901612,0.31128502,1.0573831,-0.088100515,-0.35034606,1
2019-11-03 17:39:28,3264,0.94744956,-1.1516597,-0.83348656,0.9726947,-0.07691525,-0.3189208,1
2019-11-03 17:39:28,3273,0.9616181,-1.0021762,-1.6724558,0.733543,-0.045489974,-0.30667028,1
2019-11-03 17:39:28,3283,0.83099926,-1.0234905,-2.1490173,0.42887762,-0.009803649,-0.29921344,1
2019-11-03 17:39:28,3294,0.76599354,-1.024364,-2.2221913,0.11995119,0.018958466,-0.30453974,1
2019-11-03 17:39:28,3303,0.75229144,-0.90299094,-2.0484858,-0.13251626,0.056775324,-0.33756292,1
2019-11-03 17:39:28,3313,0.74290687,-0.84041244,-1.8620043,-0.3162742,0.09885323,-0.3977503,1
2019-11-03 17:39:28,3323,0.65033436,-0.91024685,-1.6736755,-0.42120266,0.1505185,-0.47391665,1
2019-11-03 17:39:28,3334,0.6210579,-0.9450933,-1.6160307,-0.46381322,0.1856722,-0.5586051,1
2019-11-03 17:39:28,3344,0.5548711,-0.9815343,-1.623291,-0.4600848,0.19366169,-0.63743454,1
2019-11-03 17:39:28,3353,0.4279407,-1.0170474,-1.675518,-0.416409,0.19259642,-0.7040135,1
2019-11-03 17:39:28,3363,0.258525,-0.9161209,-1.8247223,-0.3445037,0.18993326,-0.75408095,1
2019-11-03 17:39:28,3373,0.1876182,-0.77480817,-2.0584784,-0.2608805,0.19366169,-0.77645147,1
2019-11-03 17:39:28,3384,0.09830803,-0.68490165,-2.350246,-0.13784258,0.19845536,-0.7860389,1
2019-11-03 17:39:28,3393,0.11709514,-0.40214545,-2.6282525,-0.10375415,0.21017326,-0.7871041,1
2019-11-03 17:39:28,3403,0.1164491,-0.19342351,-2.8210106,-0.024924645,0.3033838,-0.7972241,1
2019-11-03 17:39:28,3413,0.2198531,0.016891122,-2.983746,-0.015337276,0.3571796,-0.81160516,1
2019-11-03 17:39:28,3424,0.2130816,0.11284816,-3.203032,-0.025989909,0.43494383,-0.8643357,1
2019-11-03 17:39:28,3433,-0.08305569,0.17020965,-3.290141,-0.057947814,0.4610428,-0.9612747,1
2019-11-03 17:39:28,3444,-0.5219935,0.2684946,-3.2144198,-0.052088864,0.4455965,-0.9772537,1
2019-11-03 17:39:28,3453,-0.84048337,0.34459877,-2.9927163,-0.027055172,0.44293335,-0.9580789,1
2019-11-03 17:39:28,3463,-1.048837,0.2850498,-1.1783857,-0.037707813,0.9835546,-0.79509354,1
2019-11-03 17:39:28,3474,-0.6616049,-0.22838998,-2.2351718,-0.052088864,0.8157756,-0.64702195,1
2019-11-03 17:39:28,3483,-0.3368144,-0.30718684,-2.39528,-0.06700256,0.69060713,-0.5175925,1
2019-11-03 17:39:28,3493,-0.007872522,-0.22424948,-2.2827063,-0.09523205,0.59792924,-0.41053346,1
2019-11-03 17:39:28,3503,0.35093325,-0.24660218,-2.0078487,-0.107482575,0.54945976,-0.37751028,1
2019-11-03 17:39:28,3513,0.55057895,0.09398162,-1.16922,-0.08244888,0.5201649,-0.3689882,1
2019-11-03 17:39:28,3524,0.3096162,0.30207705,-0.6867771,-0.016402537,0.5356113,-0.44728506,1
2019-11-03 17:39:28,3533,-0.044299126,0.51262176,-0.30000496,0.103972234,0.49832702,-0.54102826,1
2019-11-03 17:39:28,3543,-0.30693287,0.62438655,-0.16513443,0.25204387,0.44186807,-0.60334617,1
2019-11-03 17:39:28,3553,-0.8114784,0.5089185,-0.10866547,0.3750818,0.32415646,-0.6379672,1
2019-11-03 17:39:28,3563,-0.9475956,0.053335667,-0.2468586,0.43313867,0.13933323,-0.6326409,1
2019-11-03 17:39:28,3574,-1.0008092,-0.44284314,-0.31440353,0.40064812,-0.03110892,-0.5735188,1
2019-11-03 17:39:28,3583,-0.9952853,-0.69279826,-0.29986382,0.35377654,-0.10407947,-0.5186577,1
2019-11-03 17:39:28,3593,-0.9128362,-1.1263267,0.14853477,0.1721491,-0.23777005,-0.31306186,1
2019-11-03 17:39:28,3603,-0.7675333,-1.3255569,0.6398668,0.066688016,-0.23404162,-0.16765338,1
2019-11-03 17:39:28,3614,-0.6396314,-1.3565199,1.1744614,-0.012141485,-0.18610476,-0.035560712,1
2019-11-03 17:39:28,3623,-0.64188933,-1.4580836,1.7194481,-0.064872034,-0.08863315,0.086944595,1
2019-11-03 17:39:28,3633,-0.70914805,-1.3984139,2.1918573,-0.08085099,0.057840586,0.20891726,1
2019-11-03 17:39:28,3643,-1.0045773,-1.1655381,2.487731,-0.04037097,0.20964062,0.345271,1
2019-11-03 17:39:28,3653,-1.5007102,-0.63156563,2.486041,0.04751327,0.27728483,0.49281,1
2019-11-03 17:39:28,3664,-1.730548,-0.28873235,2.1607676,0.14445224,0.22828275,0.6163806,1
2019-11-03 17:39:28,3673,-1.6270173,-0.22934532,1.6979971,0.20091122,0.050383743,0.68668795,1
2019-11-03 17:39:28,3683,-1.3505567,-0.34602123,1.2537518,0.14818068,-0.20314899,0.69574267,1
2019-11-03 17:39:28,3693,-0.8913709,-0.59264344,1.0435982,-0.033446755,-0.4534859,0.65845853,1
2019-11-03 17:39:28,3704,-0.24271572,-1.0855529,1.323925,-0.3114805,-0.6244607,0.59081423,1
2019-11-03 17:39:28,3713,0.07396227,-1.6540935,1.9409237,-0.57247007,-0.6548207,0.5242353,1
2019-11-03 17:39:28,3723,0.13983548,-2.0373602,2.8075542,-0.71628064,-0.5743933,0.48695105,1
2019-11-03 17:39:28,3733,0.017499208,-2.2608314,3.5433369,-0.7018996,-0.41513643,0.50293,1
2019-11-03 17:39:28,3743,-0.3391353,-2.3809824,4.019286,-0.54530585,-0.2153995,0.5769658,1
2019-11-03 17:39:28,3754,-0.6452488,-2.19914,4.08667,-0.26141313,-0.0476205,0.70266694,1
2019-11-03 17:39:28,3763,-0.8206764,-2.0478144,3.5770884,0.0698838,0.009371094,0.8315638,1
2019-11-03 17:39:28,3773,-0.6881731,-1.847817,2.737486,0.44432393,-0.10620999,0.91199124,1
2019-11-03 17:39:28,3783,-0.35650975,-1.6895978,1.7896786,0.52049035,-0.16373424,0.9045344,1
2019-11-03 17:39:28,3794,-0.18735087,-1.4216418,0.99344635,0.575884,-0.3022185,0.8065301,1
2019-11-03 17:39:28,3803,-0.09438294,-1.0903498,0.22567558,0.48480394,-0.3725259,0.69148165,1
2019-11-03 17:39:28,3813,-0.1250794,-0.8956334,-0.3019514,0.41449657,-0.3991575,0.62703323,1
2019-11-03 17:39:28,3823,-0.2028392,-0.77777755,-0.6744213,0.24192388,-0.4364417,0.5114521,1
2019-11-03 17:39:28,3834,-0.32051212,-0.790141,-0.8472452,0.050176427,-0.45242068,0.42942682,1
2019-11-03 17:39:28,3844,-0.48105717,-1.033298,-0.8049669,-0.19909523,-0.42738697,0.3990668,1
2019-11-03 17:39:28,3854,-0.484521,-1.1404502,-0.71521187,-0.26514155,-0.3890375,0.4091868,1
2019-11-03 17:39:28,3863,-0.43766347,-1.2875934,-0.6683321,-0.37060264,-0.29263112,0.44647104,1
2019-11-03 17:39:28,3874,-0.13321489,-1.5443544,-0.54528236,-0.44410583,-0.20794266,0.53009427,1
2019-11-03 17:39:28,3883,-0.00974676,-1.5792105,-0.43979645,-0.41907215,-0.12591738,0.58442265,1
2019-11-03 17:39:28,3894,0.3024055,-1.4463532,-0.24487686,-0.3833858,-0.06359945,0.60626054,1
2019-11-03 17:39:28,3903,0.35182288,-1.3117055,-0.26787472,-0.21773735,0.13560481,0.64301217,1
2019-11-03 17:39:28,3913,0.31417775,-0.91251737,-0.61850834,-0.07392677,0.2021838,0.6472732,1
2019-11-03 17:39:28,3923,0.21934932,-0.68896174,-1.0685387,0.085862756,0.19952063,0.6573932,1
2019-11-03 17:39:28,3934,0.1993159,-0.55316806,-1.5469875,0.2307386,0.13986588,0.6776332,1
2019-11-03 17:39:28,3943,0.23205218,-0.46204776,-2.0254374,0.33833024,0.049851112,0.70000374,1
2019-11-03 17:39:28,3953,0.35329965,-0.26399946,-2.4587455,0.42035553,-0.039098393,0.72290695,1
2019-11-03 17:39:28,3963,0.3685527,-0.13450313,-2.5730672,0.4650966,-0.1179279,0.73089635,1
2019-11-03 17:39:28,3974,0.49540153,0.22334874,-3.0315595,0.47202078,-0.19089845,0.72716796,1
2019-11-03 17:39:28,3983,0.49924645,0.37178028,-3.1408815,0.43953028,-0.23510689,0.6994711,1
2019-11-03 17:39:28,3994,0.55484605,0.47863925,-3.1044068,0.3814734,-0.22818267,0.6659153,1
2019-11-03 17:39:28,4003,0.60596955,0.5271368,-2.8987985,0.3047744,-0.14349422,0.6275658,1
2019-11-03 17:39:28,4013,0.69768953,0.5356262,-2.79956,0.22008596,-0.028445758,0.57803106,1
2019-11-03 17:39:28,4023,0.709676,0.514205,-2.5484314,0.1417891,0.071689,0.5109195,1
2019-11-03 17:39:28,4034,0.6286543,0.5307715,-2.2317324,0.101309076,0.13560481,0.43635103,1
2019-11-03 17:39:28,4043,0.5037221,0.5647118,-1.9663391,0.099178545,0.15691008,0.35112995,1
2019-11-03 17:39:28,4053,0.3308914,0.5931822,-1.6680241,0.12740803,0.13027851,0.25845203,1
2019-11-03 17:39:28,4063,0.11333893,0.527917,-1.4704609,0.16149648,0.07541743,0.16843724,1
2019-11-03 17:39:28,4073,-0.13937837,0.35004628,-1.2778158,0.18173647,0.0019142498,0.08747723,1
2019-11-03 17:39:28,4084,-0.31844276,0.03751254,-1.0353594,0.18067122,-0.058805767,0.03155089,1
2019-11-03 17:39:28,4093,-0.44885373,-0.20675957,-0.7266636,0.16043119,-0.088100515,0.004919304,1
2019-11-03 17:39:28,4104,-0.52567357,-0.4597106,-0.32349014,0.12421225,-0.080643676,-0.005733331,1
2019-11-03 17:39:28,4113,-0.62396944,-0.57275915,0.33172417,0.1151575,-0.01033628,-0.007863859,1
2019-11-03 17:39:28,4123,-0.74978936,-0.6570705,0.91610336,0.14818068,0.10631007,0.0139740445,1
2019-11-03 17:39:28,4133,-0.73775786,-0.7622426,1.2560091,0.23180386,0.21123853,0.030485628,1
2019-11-03 17:39:28,4143,-0.65948397,-0.871052,1.4197531,0.3260797,0.26769745,0.042736158,1
2019-11-03 17:39:28,4153,-0.55539465,-0.93548405,1.3384666,0.40064812,0.30764484,0.045399316,1
2019-11-03 17:39:28,4163,-0.5607804,-0.9103334,1.1678438,0.42781234,0.30924276,0.036877207,1
2019-11-03 17:39:28,4173,-0.5385264,-0.8558675,1.0292139,0.42142078,0.25917536,0.015571939,1
2019-11-03 17:39:29,4183,-0.6479446,-0.6519451,1.043869,0.39585444,0.19579221,0.002788777,1
2019-11-03 17:39:29,4193,-0.7871845,-0.24257159,1.1559896,0.36123338,0.12814797,0.010778252,1
2019-11-03 17:39:29,4204,-0.83464384,0.16884458,1.3771582,0.35271126,0.026947943,-0.03236492,1
2019-11-03 17:39:29,4213,-0.6274544,0.32158363,1.4899359,0.35590708,0.006175304,-0.07018178,1
2019-11-03 17:39:29,4223,-0.26545963,0.15387928,1.3083057,0.23393439,0.0008489862,-0.2315692,1
2019-11-03 17:39:29,4233,0.13785556,-0.27789974,0.9224901,-0.041968863,0.030676365,-0.37378186,1
2019-11-03 17:39:29,4244,0.54990566,-0.917933,0.51451206,-0.46967214,0.07967848,-0.5170598,1
2019-11-03 17:39:29,4253,0.7286062,-1.7646039,0.5167036,-0.7109543,0.11003849,-0.5740514,1
2019-11-03 17:39:29,4263,0.90039384,-2.5968447,1.0659008,-1.3053715,0.32096064,-0.6502178,1
2019-11-03 17:39:29,4273,0.70774513,-3.0654798,2.1418228,-1.433203,0.5510576,-0.5868346,1
2019-11-03 17:39:29,4284,0.02096486,-3.0952091,3.6120577,-1.2776746,0.7971335,-0.453144,1
2019-11-03 17:39:29,4294,-0.35563397,-2.7122955,4.06343,-0.87820065,0.9920767,-0.2523418,1
2019-11-03 17:39:29,4303,-0.49001235,-2.5102081,3.929429,-0.6182764,1.0485356,-0.13463023,1
2019-11-03 17:39:29,4313,-0.5966122,-2.0503445,3.0655203,0.14445224,0.900464,0.1609804,1
2019-11-03 17:39:29,4323,-0.40255404,-1.4042745,0.98846626,0.51516396,0.52282816,0.25632152,1
2019-11-03 17:39:29,4334,-0.2850293,-0.90690935,-0.2563219,0.73780406,0.005642672,0.28242046,1
2019-11-03 17:39:29,4343,-0.08264506,-0.5718664,-1.1463385,0.7969262,-0.51473856,0.25152782,1
2019-11-03 17:39:29,4353,0.056113183,-0.44080925,-1.4052296,0.76443565,-0.726726,0.21956989,1
2019-11-03 17:39:29,4364,0.577597,-0.30577254,-1.8362703,0.45657447,-1.0265977,0.064574055,1
2019-11-03 17:39:29,4373,0.8527601,-0.31322193,-1.9004717,0.13646278,-0.9642798,-0.061659664,1
2019-11-03 17:39:29,4384,1.0603192,-0.33338523,-1.7524719,-0.21187839,-0.7389765,-0.18469761,1
2019-11-03 17:39:29,4393,1.1073973,-0.3986708,-1.4738503,-0.52826166,-0.40341854,-0.30507237,1
2019-11-03 17:39:29,4403,0.8998938,-0.47283626,-1.1740198,-0.7626196,-0.051881555,-0.41692504,1
2019-11-03 17:39:29,4413,0.49156898,-0.6149206,-0.98798466,-0.873407,0.19206378,-0.49468926,1
2019-11-03 17:39:29,4423,0.016451955,-0.63162565,-0.91163445,-0.8600912,0.30551434,-0.50747246,1
2019-11-03 17:39:29,4433,-0.21796942,-0.7524456,-0.98909473,-0.746108,0.29326382,-0.47444928,1
2019-11-03 17:39:29,4444,-0.22952193,-0.9471766,-1.2103567,-0.5953732,0.16969326,-0.41053346,1
2019-11-03 17:39:29,4453,-0.11978239,-1.0658681,-1.2791929,-0.4286595,-0.017793125,-0.3290408,1
2019-11-03 17:39:29,4463,0.092663646,-0.9522517,-1.2968283,-0.26460892,-0.18024582,-0.24275446,1
2019-11-03 17:39:29,4474,0.33779508,-0.6971866,-1.1845446,-0.10854784,-0.2569448,-0.20174183,1
2019-11-03 17:39:29,4483,0.483091,-0.31883913,-1.1909552,0.021946948,-0.2702606,-0.224645,1
2019-11-03 17:39:29,4493,0.49702156,0.097091675,-1.2870445,0.10823329,-0.22072583,-0.28802815,1
2019-11-03 17:39:29,4503,0.4703772,0.3688808,-1.3554468,0.14498487,-0.0944921,-0.3705861,1
2019-11-03 17:39:29,4513,0.24983245,0.4278248,-1.5566616,0.13113646,0.047720585,-0.4547419,1
2019-11-03 17:39:29,4524,-0.10022575,0.30723965,-1.6085472,0.10184171,0.14306167,-0.4904282,1
2019-11-03 17:39:29,4533,-0.4220724,0.12252462,-1.6218481,0.09704802,0.19632483,-0.41692504,1
2019-11-03 17:39:29,4543,-0.58965266,-0.030442894,-1.5895653,0.10557013,0.18780273,-0.3759124,1
2019-11-03 17:39:29,4553,-0.65462226,-0.046362698,-1.4812574,0.13060382,0.14519219,-0.27790818,1
2019-11-03 17:39:29,4563,-0.5610245,0.08356285,-1.1064444,0.17907332,0.092461646,-0.15327233,1
2019-11-03 17:39:29,4574,-0.37003714,0.18347609,-0.941062,0.21369438,0.09565744,-0.110129155,1
2019-11-03 17:39:29,4583,-0.2639377,0.23792553,-0.82127,0.25683755,0.09991849,-0.09042178,1
2019-11-03 17:39:29,4593,-0.09916592,0.42580426,-0.7034111,0.28506705,0.086602695,-0.09308494,1
2019-11-03 17:39:29,4603,0.017554402,0.47406793,-0.626338,0.29358917,0.06742795,-0.12451021,1
2019-11-03 17:39:29,4613,0.13747603,0.39071953,-0.5375004,0.27175125,0.05571006,-0.15753339,1
2019-11-03 17:39:29,4624,0.22337517,0.2631985,-0.334342,0.22061859,0.07381953,-0.19055656,1
2019-11-03 17:39:29,4633,0.111563265,0.13192546,0.044866562,0.16202909,0.14838798,-0.19907866,1
2019-11-03 17:39:29,4643,-0.015280604,0.0966959,0.4064083,0.13486488,0.2778175,-0.17564288,1
2019-11-03 17:39:29,4653,-0.22979099,0.120747685,0.76539516,0.1385933,0.40458384,-0.1394239,1
2019-11-03 17:39:29,4663,-0.3972506,0.14556313,0.82341766,0.17907332,0.4711628,-0.08935652,1
2019-11-03 17:39:29,4673,-0.5367005,0.13698506,0.6935787,0.22967334,0.4471944,-0.030234389,1
2019-11-03 17:39:29,4683,-0.5927632,0.104293585,0.6361885,0.26855546,0.33640698,0.039540365,1
2019-11-03 17:39:29,4693,-0.5179695,0.09418428,0.59281635,0.2829365,0.1808785,0.09972775,1
2019-11-03 17:39:29,4703,-0.24689871,-0.06062758,0.7228384,0.26003334,-0.0007489091,0.12955512,1
2019-11-03 17:39:29,4714,-0.017480671,-0.24781561,1.1446857,0.20783544,-0.13763526,0.13541406,1
2019-11-03 17:39:29,4723,-0.091082335,-0.21203136,1.7766991,0.1689533,-0.15201633,0.15512145,1
2019-11-03 17:39:29,4733,-0.45274568,0.31614637,2.3637972,0.17427963,-0.08170894,0.1945362,1
2019-11-03 17:39:29,4743,-0.6850564,0.7747663,2.5725021,0.18706279,-0.014064703,0.20891726,1
2019-11-03 17:39:29,4753,-0.6125595,0.745958,2.4896107,0.17534488,0.0136321485,0.18441619,1
2019-11-03 17:39:29,4763,-0.40905666,0.40420008,2.1246881,0.09971119,-0.0039446997,0.15299092,1
2019-11-03 17:39:29,4773,-0.21788883,-0.08244407,1.8500338,-0.063806765,-0.051348925,0.119435124,1
2019-11-03 17:39:29,4783,-0.09601194,-0.46406507,1.8050213,-0.27046788,-0.09609,0.08268354,1
2019-11-03 17:39:29,4793,-0.116146386,-0.7131391,2.0990114,-0.42812687,-0.10514473,0.045399316,1
