Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:45:22,2503,0.61877054,1.2464213,-8.806206,0.8519303,0.24785684,0.2862263,3
2019-10-31 14:45:22,2513,0.6989722,1.1227146,-8.842435,0.567505,0.18287578,0.2271042,3
2019-10-31 14:45:22,2523,0.7305168,1.112961,-8.516108,0.3107765,0.05717469,0.17064524,3
2019-10-31 14:45:22,2533,0.7568476,0.92674446,-7.974663,0.10731115,-0.044557977,0.11684942,3
2019-10-31 14:45:22,2544,0.7681973,0.7086865,-7.055597,-0.0056067817,-0.061602194,0.07157572,3
2019-10-31 14:45:22,2553,0.8875807,0.4096438,-6.431045,-0.04129311,-0.023785336,0.015649388,3
2019-10-31 14:45:22,2563,1.1446421,0.19487926,-5.8844633,-0.03170574,0.01190099,-0.06211485,3
2019-10-31 14:45:22,2574,1.2512367,0.11849064,-5.3988276,-0.0077373087,0.016162045,-0.16597804,3
2019-10-31 14:45:22,2583,1.3022295,-0.067332,-4.954906,0.011437434,-0.04189482,-0.2804939,3
2019-10-31 14:45:22,2593,1.3206298,-0.45864838,-4.330576,-0.02637942,-0.14629065,-0.38222656,3
2019-10-31 14:45:22,2603,1.1483234,-1.1082084,-2.9554586,-0.14728683,-0.31779808,-0.46691498,3
2019-10-31 14:45:22,2614,1.122604,-1.705298,-0.85340023,-0.2740532,-0.46746758,-0.51644975,3
2019-10-31 14:45:22,2623,0.76733613,-2.548847,1.6037321,-0.29482582,-0.45521703,-0.4940792,3
2019-10-31 14:45:22,2633,0.22443278,-3.3639016,4.141347,-0.14622156,-0.13084432,-0.30286443,3
2019-10-31 14:45:22,2643,-0.83060277,-3.6342864,6.1127367,0.16430275,0.53068435,0.08329362,3
2019-10-31 14:45:22,2654,-2.0706174,-3.1658576,7.0978394,0.5643092,1.3754382,0.6180559,3
2019-10-31 14:45:22,2663,-3.0522294,-2.1013494,6.549405,0.9222377,2.0678596,1.1746562,3
2019-10-31 14:45:22,2673,-3.1836958,-0.6436558,4.921054,1.1507367,2.3181965,1.6364479,3
2019-10-31 14:45:22,2683,-2.9500787,1.0932951,3.0368881,1.1544651,1.9570721,1.8484353,3
2019-10-31 14:45:22,2693,-2.7755947,3.1098943,2.2814016,1.0095893,1.0452065,1.7919763,3
2019-10-31 14:45:22,2704,-2.2525246,5.003201,2.3028011,0.7603177,0.13866735,1.5586836,3
2019-10-31 14:45:22,2713,-1.2239773,6.0887995,2.0453568,0.41037863,-0.30501488,1.1586771,3
2019-10-31 14:45:22,2723,0.092431545,6.5752807,1.3556957,-0.043423638,-0.32099384,0.6351001,3
2019-10-31 14:45:22,2733,1.1820331,6.643718,0.5915432,-0.5829796,-0.21393487,0.13016522,3
2019-10-31 14:45:22,2744,2.3841243,5.711305,-0.34047413,-1.295641,-0.21127173,-0.38542235,3
2019-10-31 14:45:22,2753,3.0979486,3.87496,0.16690636,-2.0855339,-0.5388402,-0.98995936,3
2019-10-31 14:45:22,2763,3.527032,2.2927253,1.9883032,-2.587273,-0.88238764,-1.5694627,3
2019-10-31 14:45:22,2773,3.3378186,0.55633104,3.4668436,-2.765172,-0.8104824,-2.0525596,3
2019-10-31 14:45:22,2783,2.6532335,-1.6632923,4.5659084,-2.7188327,-0.53617704,-2.433924,3
2019-10-31 14:45:22,2794,1.9279912,-4.0777836,5.2063723,-2.4977906,-0.4525539,-2.6155515,3
2019-10-31 14:45:22,2803,0.5610956,-5.778497,5.562896,-2.0860665,-0.7007603,-2.4429786,3
2019-10-31 14:45:22,2813,-1.1887182,-6.2921796,5.630828,-1.4740726,-1.1199415,-1.8991618,3
2019-10-31 14:45:22,2823,-2.3784313,-5.9680657,5.258355,-0.72412705,-1.4357921,-1.1838373,3
2019-10-31 14:45:22,2834,-2.8310838,-5.162349,4.490324,0.009839539,-1.5242089,-0.53562444,3
2019-10-31 14:45:22,2843,-2.6795352,-3.990709,3.4212837,0.6005281,-1.4480428,-0.06424537,3
2019-10-31 14:45:22,2853,-1.9095745,-2.7642817,1.881546,0.98668617,-1.279731,0.25107262,3
2019-10-31 14:45:22,2863,-1.0304375,-1.7119472,0.21641922,1.1406167,-1.0267309,0.41778636,3
2019-10-31 14:45:22,2873,-0.31266978,-0.67883253,-1.402482,1.0905492,-0.7002276,0.4609295,3
2019-10-31 14:45:22,2884,-0.18266124,0.2764811,-2.738103,0.92330295,-0.3215265,0.41778636,3
2019-10-31 14:45:22,2893,-0.47327077,0.8291123,-3.7056332,0.7182397,0.02361889,0.32457578,3
2019-10-31 14:45:22,2903,-0.81570864,1.050906,-4.339937,0.5541892,0.27022737,0.22870208,3
2019-10-31 14:45:22,2913,-1.1001747,1.0541558,-4.752192,0.4673702,0.41403797,0.19301577,3
2019-10-31 14:45:22,2923,-1.3586318,0.9110246,-5.1151977,0.4519239,0.43001693,0.22071262,3
2019-10-31 14:45:22,2934,-1.3526043,0.9786974,-5.1324997,0.490806,0.3288169,0.2526705,3
2019-10-31 14:45:22,2943,-1.0496436,1.2158189,-5.204448,0.5632439,0.20790946,0.24255052,3
2019-10-31 14:45:22,2953,-0.5431045,1.4526213,-5.409842,0.62662715,0.13493893,0.16052522,3
2019-10-31 14:45:22,2964,0.0012245248,1.5274248,-5.4063315,0.6713681,0.08167576,-0.0056558824,3
2019-10-31 14:45:22,2973,0.41089228,1.553031,-5.220625,0.7006629,-0.045623243,-0.27250442,3
2019-10-31 14:45:22,2983,0.6327642,1.3894404,-4.8267937,0.7267619,-0.26080647,-0.6011381,3
2019-10-31 14:45:22,2994,0.68499774,0.984411,-3.8762803,0.7560566,-0.46853283,-0.9020751,3
2019-10-31 14:45:22,3003,0.92651176,0.32649636,-3.1688118,0.7539261,-0.5329812,-1.1534773,3
2019-10-31 14:45:22,3014,1.1281856,-0.48182723,-2.6009855,0.7017282,-0.44669494,-1.3473552,3
2019-10-31 14:45:22,3023,0.96981275,-1.3618984,-1.8166094,0.60159343,-0.2309791,-1.4304458,3
2019-10-31 14:45:22,3033,0.5175232,-2.0851493,-1.0848484,0.4434018,0.024684153,-1.3175279,3
2019-10-31 14:45:22,3043,0.15683243,-3.084893,-0.11424351,0.31823334,0.22655158,-1.0181888,3
2019-10-31 14:45:22,3053,0.05352485,-3.4403636,1.218955,0.40771547,0.3959285,-0.62297606,3
2019-10-31 14:45:22,3064,-0.098281406,-3.5915706,2.1001396,0.6207682,0.5466633,-0.13242224,3
2019-10-31 14:45:22,3073,-0.21543732,-3.141602,2.6889334,0.856724,0.7208339,0.38742635,3
2019-10-31 14:45:22,3083,-0.6008744,-1.9041622,3.0777998,1.0431451,0.8827539,0.79968333,3
2019-10-31 14:45:22,3094,-0.9867966,-0.4052175,2.9950256,1.1757704,0.9296255,1.0420307,3
2019-10-31 14:45:22,3104,-0.833127,1.0779274,2.3583937,1.2157177,0.8076529,1.0255193,3
2019-10-31 14:45:22,3114,-0.54298085,2.2866707,2.3707027,1.0772334,0.4065811,0.7789107,3
2019-10-31 14:45:22,3123,-0.47595602,3.047036,2.6872768,0.76670927,-0.16972645,0.45666847,3
2019-10-31 14:45:22,3134,-0.2946483,3.1696565,3.132431,0.36137652,-0.5905055,0.19940735,3
2019-10-31 14:45:22,3143,-0.5280442,2.995846,3.7958508,-0.06898996,-0.7273919,0.072640985,3
2019-10-31 14:45:22,3153,-1.100004,2.5181475,4.6514177,-0.37685108,-0.51274127,0.15200312,3
2019-10-31 14:45:22,3164,-1.5637635,1.3704543,5.2056456,-0.48550797,-0.005675857,0.48969164,3
2019-10-31 14:45:22,3173,-1.3712399,0.75505257,4.5482664,-0.53983647,0.42362532,0.9163297,3
2019-10-31 14:45:22,3183,0.03782344,2.0919707,3.301898,-0.7278555,0.51736856,1.0303129,3
2019-10-31 14:45:22,3194,1.5807828,2.2880697,2.915246,-1.0564893,0.08327365,0.8375002,3
2019-10-31 14:45:23,3203,1.6218305,1.5661917,3.2768354,-1.4341252,-0.4829139,0.4753106,3
2019-10-31 14:45:23,3213,1.8367503,1.011123,4.1109886,-1.8186854,-0.7385771,-0.0562559,3
2019-10-31 14:45:23,3224,2.5006495,0.1422112,4.5200777,-2.0642283,-0.7268592,-0.59900767,3
2019-10-31 14:45:23,3233,2.3261204,-0.89327145,4.984109,-2.1435907,-0.5068823,-0.95906675,3
2019-10-31 14:45:23,3243,1.20113,-1.7615906,5.0998554,-1.9523759,-0.3518865,-0.95427305,3
2019-10-31 14:45:23,3253,0.18633799,-2.4647942,4.4044294,-1.5076283,-0.11060431,-0.6464119,3
2019-10-31 14:45:23,3264,-0.5570907,-3.0777926,3.2946033,-0.90362394,0.306979,-0.19633804,3
2019-10-31 14:45:23,3273,-0.58347714,-3.340939,1.8644981,-0.26127002,0.73521495,0.3064663,3
2019-10-31 14:45:23,3283,-0.110670805,-3.245192,0.20496082,0.32888597,1.0207056,0.78743285,3
2019-10-31 14:45:23,3293,-0.020760521,-2.4071338,-1.2666893,0.7912103,1.2444108,1.2193972,3
2019-10-31 14:45:23,3304,-0.06225048,-1.1662146,-2.9058876,0.9914799,1.2859561,1.4942352,3
2019-10-31 14:45:23,3313,-0.18066126,0.5737915,-4.6055684,0.7805577,1.024434,1.4835825,3
2019-10-31 14:45:23,3323,0.18765298,1.9408497,-5.6995273,0.4295534,0.881156,1.2785193,3
2019-10-31 14:45:23,3333,0.7331062,2.5601945,-5.7739296,0.26337227,1.0425434,1.0239213,3
2019-10-31 14:45:23,3344,0.8979811,2.63127,-5.8727107,0.22821857,1.1133834,0.78690016,3
2019-10-31 14:45:23,3353,0.7791858,2.4150891,-6.0082073,0.2671007,0.99034554,0.60474014,3
2019-10-31 14:45:23,3363,0.71063983,2.2017305,-6.0619116,0.37043127,0.7874129,0.48489797,3
2019-10-31 14:45:23,3373,0.81286025,2.0616028,-5.9822702,0.5318186,0.57542545,0.40287265,3
2019-10-31 14:45:23,3383,1.064363,2.0091372,-6.015951,0.6916082,0.39060217,0.30114,3
2019-10-31 14:45:23,3393,1.2433139,1.8945763,-5.889721,0.8460714,0.24732421,0.18875472,3
2019-10-31 14:45:23,3403,1.62096,1.7600875,-6.0293775,0.96111983,0.09712208,0.048139922,3
2019-10-31 14:45:23,3414,1.6441057,1.4293072,-6.2881947,0.9872188,-0.06586324,-0.12975907,3
2019-10-31 14:45:23,3423,1.5172471,1.2536011,-6.3876886,0.86577874,-0.29755804,-0.3124518,3
2019-10-31 14:45:23,3433,1.3690217,0.79209185,-6.516446,0.6473998,-0.5436339,-0.4839592,3
2019-10-31 14:45:23,3443,1.2256632,0.26195365,-5.8362055,0.42582497,-0.7833182,-0.6149866,3
2019-10-31 14:45:23,3454,1.1961734,-0.13902688,-5.5122952,0.121159576,-0.89250773,-0.66452134,3
2019-10-31 14:45:23,3463,1.6285694,-1.2848175,-2.956472,-0.3550132,-0.45361918,-0.5718434,3
2019-10-31 14:45:23,3473,0.6682173,-2.956846,-1.0342131,-0.41520056,-0.64536655,-0.38435706,3
2019-10-31 14:45:23,3483,0.2509105,-3.579813,2.2894564,-0.24848686,-0.5431013,-0.1265633,3
2019-10-31 14:45:23,3494,-0.13446277,-3.6533046,5.5168657,0.0023826947,-0.0248506,0.14774206,3
2019-10-31 14:45:23,3503,-0.5749709,-3.5248394,6.941741,0.6516608,0.43853903,0.48223478,3
2019-10-31 14:45:23,3513,-1.2466545,-2.5228033,6.6438313,1.0521997,0.77729285,0.8252497,3
2019-10-31 14:45:23,3523,-1.7218789,-0.9205939,5.1974716,1.1326272,0.66810334,1.1086097,3
2019-10-31 14:45:23,3534,-1.8885386,0.9177351,4.472579,1.0772334,0.52376014,1.1853087,3
2019-10-31 14:45:23,3544,-1.5766771,2.3371239,4.3898687,0.7501977,0.0891326,1.156014,3
2019-10-31 14:45:23,3553,-1.1025329,2.9578226,4.4874077,0.44926077,-0.14096433,0.97172344,3
2019-10-31 14:45:23,3563,-1.1986836,3.2086136,4.9433727,0.1568459,-0.1388338,0.81353176,3
2019-10-31 14:45:23,3573,-1.8695524,3.9123201,4.9387608,-0.070055224,0.22122526,0.77571493,3
2019-10-31 14:45:23,3584,-2.0485992,5.1467047,3.8870955,-0.27352053,0.5802191,0.73576754,3
2019-10-31 14:45:23,3593,-1.2185731,5.9530616,1.6132898,-0.62345964,0.5722296,0.50460535,3
2019-10-31 14:45:23,3604,0.50346583,5.3328543,-1.5357151,-1.2913799,0.017227309,-0.020569572,3
2019-10-31 14:45:23,3614,1.8645079,3.9075193,-2.5591087,-2.1084368,-0.87865925,-0.725774,3
2019-10-31 14:45:23,3623,2.3707,1.7191886,-0.7538967,-2.7699656,-1.7463166,-1.3580079,3
2019-10-31 14:45:23,3633,2.4234037,-1.0790111,2.0584898,-3.133753,-2.4078453,-1.726589,3
2019-10-31 14:45:23,3643,1.9074522,-3.8929412,5.561819,-3.1635804,-2.584679,-1.803288,3
2019-10-31 14:45:23,3654,1.5723196,-6.0381794,8.888327,-2.4999213,-2.5271544,-1.6562816,3
2019-10-31 14:45:23,3663,0.6643091,-7.1458573,10.3521385,-1.5555652,-2.1393986,-1.2855699,3
2019-10-31 14:45:23,3673,-0.115795046,-6.8840837,9.428532,-0.525988,-1.6014407,-0.73642665,3
2019-10-31 14:45:23,3683,-0.32976866,-5.3934603,6.9119825,0.44020602,-0.9202046,-0.22510016,3
2019-10-31 14:45:23,3693,0.08007461,-3.7176778,3.3525963,1.1454103,-0.2666654,0.080097824,3
2019-10-31 14:45:23,3704,0.51096195,-2.513001,-0.26745892,1.4074651,0.018292572,0.13868733,3
2019-10-31 14:45:23,3713,0.475546,-2.0670497,-1.8411255,1.2407514,-0.038166396,0.123241,3
2019-10-31 14:45:23,3723,-0.48414177,-0.8391207,-5.0022717,0.88814926,-0.06053693,0.16478628,3
2019-10-31 14:45:23,3733,-1.0222793,-1.5130664,-5.460756,0.56164604,0.073153645,0.34375054,3
2019-10-31 14:45:23,3743,-1.8830161,-0.18362772,-5.1560054,0.35232177,0.25265053,0.448679,3
2019-10-31 14:45:23,3754,-1.5465198,0.66881704,-4.489657,0.35498494,0.34532848,0.5264433,3
2019-10-31 14:45:23,3763,-1.3363812,0.9128506,-4.319859,0.5627113,0.32189268,0.5695864,3
2019-10-31 14:45:23,3773,-1.0226518,0.88319045,-4.124056,0.8226356,0.2819453,0.52910644,3
2019-10-31 14:45:23,3784,-0.7969171,1.0175798,-4.517547,1.0111872,0.32295793,0.44015688,3
2019-10-31 14:45:23,3793,-0.396694,1.3170754,-5.1025414,1.0868208,0.41670114,0.3394895,3
2019-10-31 14:45:23,3803,-0.14534584,1.6728457,-5.7544975,1.0490041,0.5253581,0.22231051,3
2019-10-31 14:45:23,3813,-0.069054574,1.8261518,-6.320407,0.88814926,0.5748928,0.07157572,3
2019-10-31 14:45:23,3823,-0.07237768,1.7045214,-6.2752113,0.6719008,0.59566545,-0.093540125,3
2019-10-31 14:45:23,3834,-0.14381236,1.2661401,-5.7978916,0.500926,0.6473307,-0.22456753,3
2019-10-31 14:45:23,3843,-0.113654494,1.0221552,-5.504896,0.4481955,0.68461496,-0.25972125,3
2019-10-31 14:45:23,3853,0.58204395,-0.2562344,-4.635607,0.3778881,0.703257,-0.3060602,3
2019-10-31 14:45:23,3864,1.1284665,-0.9441207,-4.0311646,0.3224944,0.59726334,-0.40939075,3
2019-10-31 14:45:23,3873,1.4907655,-1.3700978,-3.0236535,0.34113652,0.55731595,-0.4450771,3
2019-10-31 14:45:23,3883,1.7426963,-1.5188367,-2.0278606,0.39919338,0.6345476,-0.46158868,3
2019-10-31 14:45:23,3894,1.426204,-1.9304413,-1.240406,0.41410708,0.49712855,-0.4450771,3
2019-10-31 14:45:23,3903,1.2280133,-2.1223931,-0.53560066,0.47749025,0.49180222,-0.3864876,3
2019-10-31 14:45:23,3914,0.7245471,-2.526804,1.911603,0.58827764,0.52642334,-0.2772981,3
2019-10-31 14:45:23,3923,0.6116945,-2.4392772,2.3769464,0.6580523,0.53068435,-0.20219699,3
2019-10-31 14:45:23,3933,-0.04661101,-1.4099584,3.22756,0.8135809,0.5429349,0.064651504,3
2019-10-31 14:45:23,3944,-0.5255468,-0.7609091,3.470726,0.8348861,0.48913905,0.2622579,3
2019-10-31 14:45:23,3953,-1.554243,1.8978698,3.6354828,0.7475345,0.41030955,0.40447056,3
2019-10-31 14:45:23,3963,-1.8126922,2.930431,3.6366959,0.5488628,0.2755537,0.43003687,3
2019-10-31 14:45:23,3973,-1.6442605,5.349615,3.748232,0.24792594,0.18127787,0.2878242,3
2019-10-31 14:45:23,3984,-1.7147907,6.0225143,4.100624,-0.11053524,0.05770732,0.023638865,3
2019-10-31 14:45:23,3994,-2.0401978,6.147064,4.274271,-0.5132049,-0.034970604,-0.20486015,3
2019-10-31 14:45:23,4003,-1.6890227,6.853278,3.866418,-0.98405135,0.028412577,-0.3763676,3
2019-10-31 14:45:23,4013,0.073075294,6.4401684,2.4979877,-1.5816642,0.16103788,-0.67410874,3
2019-10-31 14:45:23,4023,1.5782702,4.5095396,1.0532551,-2.3161633,0.10031787,-1.1635973,3
2019-10-31 14:45:23,4034,1.8991175,2.2677858,1.5731783,-2.9105804,-0.21233699,-1.6365744,3
2019-10-31 14:45:23,4043,1.6611383,1.1052976,2.517848,-3.0623806,-0.4024865,-1.7984945,3
2019-10-31 14:45:23,4053,1.0699835,-1.4414742,4.627737,-3.0107152,-0.7684045,-1.9279238,3
2019-10-31 14:45:23,4063,0.78609335,-4.1978245,6.0043526,-2.2490516,-1.5705479,-1.7106102,3
2019-10-31 14:45:23,4074,0.32636195,-6.589632,7.796279,-1.4234726,-2.1037123,-1.3739868,3
2019-10-31 14:45:23,4083,-0.3278122,-6.1365457,8.02687,-0.48177955,-2.272024,-0.94894665,3
2019-10-31 14:45:23,4093,-0.82838666,-4.7694564,7.216963,-0.040760476,-2.1990535,-0.7284371,3
2019-10-31 14:45:23,4103,-0.88931775,-3.467698,5.2718554,0.88015985,-1.6104953,-0.15852119,3
2019-10-31 14:45:23,4114,-0.3809685,-2.6760006,2.994444,1.095343,-1.0592215,0.07104308,3
2019-10-31 14:45:23,4123,-0.030983388,-2.3846076,1.8610592,1.1022671,-0.41313913,0.18609156,3
2019-10-31 14:45:23,4133,0.44530153,-1.4872317,-1.0491705,1.0047956,0.24306315,0.23562631,3
2019-10-31 14:45:23,4144,0.069098115,-0.77729565,-2.4861627,0.8844209,0.7767602,0.2622579,3
2019-10-31 14:45:23,4153,-0.07679582,-0.3743003,-3.0977788,0.8290272,0.9653119,0.26172525,3
2019-10-31 14:45:23,4163,-0.8210742,0.046786964,-4.622597,0.65965027,1.2843581,0.26598632,3
2019-10-31 14:45:23,4173,-1.0984247,-0.11079627,-5.291515,0.61277866,1.3434803,0.28036734,3
2019-10-31 14:45:23,4183,-0.9836664,-0.13913617,-5.4871416,0.62289864,1.3594593,0.3783716,3
2019-10-31 14:45:23,4193,-0.7654446,-0.03538078,-5.8161664,0.7203703,1.2081919,0.4422874,3
2019-10-31 14:45:24,4203,-0.71773505,0.023271978,-6.2110405,0.8130482,0.90725505,0.47371268,3
2019-10-31 14:45:24,4214,-0.13086328,0.7205773,-6.7546206,0.872703,0.5685012,0.43429792,3
2019-10-31 14:45:24,4223,0.3991399,1.1768155,-7.0020027,0.8865514,0.31976214,0.31072736,3
2019-10-31 14:45:24,4234,0.78716743,1.2932038,-6.887248,0.8375493,0.20258315,0.13442627,3
2019-10-31 14:45:24,4243,0.97263587,1.2744398,-6.817933,0.78535134,0.21270315,0.040683076,3
2019-10-31 14:45:24,4253,1.6729482,0.7749814,-6.5223265,0.6069197,0.4044506,-0.22456753,3
2019-10-31 14:45:24,4263,1.9306283,0.36281723,-6.3609905,0.5328839,0.49073693,-0.38702023,3
2019-10-31 14:45:24,4273,1.7824283,-0.10772085,-5.9966764,0.46896812,0.5184338,-0.51591706,3
2019-10-31 14:45:24,4284,1.3688798,-0.73059857,-5.387129,0.4418039,0.5045854,-0.56065816,3
2019-10-31 14:45:24,4293,0.9937098,-1.4358716,-4.497184,0.40398705,0.4502569,-0.5484076,3
2019-10-31 14:45:24,4303,0.88310575,-1.8112233,-4.1128106,0.4045197,0.4380064,-0.49354658,3
2019-10-31 14:45:24,4314,0.81468713,-2.8705206,-2.9312139,0.3256902,0.2531832,-0.27356964,3
2019-10-31 14:45:24,4323,0.79387766,-3.0302181,-2.1738324,0.2873407,0.13014524,-0.21284962,3
2019-10-31 14:45:24,4333,0.71624494,-2.9792233,0.06367779,0.4007913,-0.22884858,-0.009916937,3
2019-10-31 14:45:24,4344,0.41780508,-2.4079065,3.0673695,0.53980815,-0.26080647,0.082228355,3
2019-10-31 14:45:24,4353,0.13827652,-1.6783311,5.2080812,0.88175774,-0.15534538,0.29474843,3
2019-10-31 14:45:24,4364,-0.29606238,0.25033593,6.7486897,1.287623,-0.0014148031,0.6303064,3
2019-10-31 14:45:24,4373,0.036042392,2.1054327,5.820279,1.3291684,-0.021654809,0.69155914,3
2019-10-31 14:45:24,4383,0.23271756,3.7372031,5.1004677,1.0585914,-0.28743806,0.6148602,3
2019-10-31 14:45:24,4393,0.3362207,4.9258637,5.80618,0.81730926,-0.4243244,0.43429792,3
2019-10-31 14:45:24,4404,0.28526747,5.2289257,6.226412,0.66604185,-0.32099384,0.24095263,3
2019-10-31 14:45:24,4413,-0.83603215,5.6425076,6.5826397,0.54193866,-0.09249483,0.107262045,3
2019-10-31 14:45:24,4423,-1.4888294,5.9944196,6.2804213,0.47482708,0.06516417,0.07370625,3
2019-10-31 14:45:24,4433,-2.5662508,7.914016,3.1645374,0.09825641,0.6478634,-0.014177991,3
2019-10-31 14:45:24,4444,-1.5864797,8.107523,-1.2748604,-0.6697986,0.6361454,-0.19687068,3
2019-10-31 14:45:24,4453,-0.53268576,7.5463037,-3.3337731,-1.2663462,0.36290532,-0.36784548,3
2019-10-31 14:45:24,4463,1.2903653,5.472665,-4.832966,-2.6197636,-0.5596128,-0.86745405,3
2019-10-31 14:45:24,4473,1.9082699,2.3835616,-1.5607157,-3.6472101,-1.4336616,-1.3271153,3
2019-10-31 14:45:24,4484,1.4984262,-2.3294678,5.373747,-4.015259,-2.2603061,-1.4954269,3
2019-10-31 14:45:24,4493,1.6869938,-3.7030623,7.880583,-3.8038037,-2.4696302,-1.4549469,3
2019-10-31 14:45:24,4503,2.1734424,-5.6830316,12.429133,-2.8695676,-2.6443336,-1.3228542,3
2019-10-31 14:45:24,4513,1.7661409,-6.441279,13.927122,-1.5635548,-2.2741544,-1.0730499,3
2019-10-31 14:45:24,4523,0.91791856,-5.7873178,12.856418,0.308646,-0.8866487,-0.52284133,3
2019-10-31 14:45:24,4534,0.15100688,-4.3021812,9.379328,0.76564395,-0.35827807,-0.33855075,3
2019-10-31 14:45:24,4544,0.2709877,-3.200336,4.482482,1.3765726,0.5546528,-0.07543065,3
2019-10-31 14:45:24,4554,0.34573746,-2.415157,-0.13429451,1.3621914,0.63294965,-0.0914096,3
2019-10-31 14:45:24,4564,-0.49920583,-1.7666206,-3.7227798,1.1267682,0.6744949,-0.13295487,3
2019-10-31 14:45:24,4573,-1.7547591,-1.3272771,-6.0392094,0.7198376,0.6457328,-0.058919057,3
2019-10-31 14:45:24,4583,-2.7131572,-1.047344,-6.8861923,0.18347749,0.41403797,0.20153788,3
2019-10-31 14:45:24,4594,-2.6156542,-1.0235541,-6.7919044,0.058309026,0.32668638,0.28835684,3
2019-10-31 14:45:24,4603,-2.2975118,-0.9042739,-5.7837,-0.039695214,0.22601895,0.39967686,3
2019-10-31 14:45:24,4613,-1.903433,-0.716657,-4.6872535,0.07801641,0.25744423,0.43855897,3
2019-10-31 14:45:24,4624,-1.7034875,-0.42482525,-4.154679,0.30545017,0.37675375,0.45134214,3
2019-10-31 14:45:24,4633,-1.4453497,-0.17152911,-4.1437106,0.55205864,0.5546528,0.44122216,3
2019-10-31 14:45:24,4643,-1.0595174,0.12186539,-4.6908355,0.7507303,0.77303183,0.40606847,3
2019-10-31 14:45:24,4653,-0.5410073,0.3858509,-5.883072,0.80559134,0.9663771,0.3362937,3
2019-10-31 14:45:24,4664,0.013211921,0.48034883,-7.149869,0.6953366,1.1128509,0.20739682,3
2019-10-31 14:45:24,4673,0.33089453,0.41982824,-8.023365,0.5206334,1.1735709,0.06252098,3
2019-10-31 14:45:24,4683,0.38886535,0.21980053,-8.239519,0.23194697,1.0723708,-0.09993171,3
2019-10-31 14:45:24,4693,0.22790879,-0.16363454,-7.7574697,0.16696592,1.0004655,-0.13561803,3
2019-10-31 14:45:24,4703,-0.031865716,-0.96067744,-6.286212,0.08760378,0.82629496,-0.16597804,3
2019-10-31 14:45:24,4715,0.07516757,-1.6015995,-5.369654,0.07748377,0.8081855,-0.14573804,3
2019-10-31 14:45:24,4725,0.23650455,-1.8852899,-4.827122,0.10997431,0.7985981,-0.033352736,3
2019-10-31 14:45:24,4735,0.52160764,-2.2867715,-3.803207,0.16696592,0.77569497,0.05719466,3
2019-10-31 14:45:24,4745,0.815704,-2.3916547,-2.972103,0.22768593,0.6606465,0.14348102,3
2019-10-31 14:45:24,4755,0.78129816,-2.3493824,-2.030023,0.33900598,0.49712855,0.2558663,3
2019-10-31 14:45:24,4765,0.86482656,-1.9994256,-0.8726616,0.47269654,0.31976214,0.3634579,3
2019-10-31 14:45:24,4774,1.0519545,-1.4486189,-0.045274734,0.5451344,0.11310103,0.4422874,3
2019-10-31 14:45:24,4783,0.39110386,-0.5742436,1.1719589,0.5456671,-0.0035453301,0.47690848,3
2019-10-31 14:45:24,4794,-0.13872087,0.3097036,2.2504082,0.33687544,-0.46640232,0.54881376,3
2019-10-31 14:45:24,4804,-0.5048809,1.4306054,4.56598,0.08973431,-0.8152761,0.50087696,3
2019-10-31 14:45:24,4814,-0.4499311,1.6899729,6.935399,-0.07378364,-0.97506565,0.38582844,3
2019-10-31 14:45:24,4823,-0.15907049,1.5060431,7.9210215,-0.10893734,-0.9489666,0.33682635,3
2019-10-31 14:45:24,4833,0.3209271,1.0714121,9.3343115,-0.07165312,-0.73644656,0.2729105,3
2019-10-31 14:45:24,4844,-0.40069792,1.6091096,9.862143,0.07535325,-0.31406963,0.26651895,3
2019-10-31 14:45:24,4853,-1.8968081,3.0555143,8.546566,0.11743116,0.15730944,0.3160537,3
2019-10-31 14:45:24,4863,-3.1609974,4.8140492,6.6432085,-0.025314154,0.45558324,0.3762411,3
2019-10-31 14:45:24,4873,-2.5216715,5.3669295,3.5525103,-0.40774372,0.5194991,0.34002212,3
2019-10-31 14:45:24,4883,-0.5487379,4.255126,-0.12177658,-1.1459714,0.2169642,0.12377363,3
2019-10-31 14:45:24,4894,1.0115691,2.7875714,-1.2508631,-1.986997,-0.34602752,-0.22296964,3
2019-10-31 14:45:24,4904,1.7162683,1.0508804,0.53589153,-2.526553,-0.7987645,-0.5366897,3
2019-10-31 14:45:24,4913,1.6658261,-0.9131135,3.1142254,-2.6059148,-0.99264246,-0.6906203,3
2019-10-31 14:45:24,4923,1.5650697,-2.7048202,5.356062,-2.2394645,-1.0725373,-0.7071319,3
