Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:39:55,9931,-0.442352,-3.6819518,-10.371316,-0.0046979794,0.29498893,-0.1351137,3
2019-10-31 14:39:55,9942,0.02233404,-3.3973255,-9.639592,-0.09471274,0.25877,-0.14203791,3
2019-10-31 14:39:55,9951,0.10386488,-3.2150283,-8.4117985,-0.16502014,0.38287318,-0.14097264,3
2019-10-31 14:39:55,9961,0.09586194,-3.3341746,-7.0559397,-0.1676833,0.57462066,-0.10209053,3
2019-10-31 14:39:55,9971,-0.12453991,-3.6243424,-5.747476,-0.09258222,0.782347,0.0023052972,3
2019-10-31 14:39:55,9982,-0.14199585,-3.3372457,-4.520217,0.05335888,0.93787545,0.1200169,3
2019-10-31 14:39:55,9991,-0.124765635,-2.9758484,-3.7623625,0.2514979,1.0385429,0.2521096,3
2019-10-31 14:39:55,10002,0.5634863,-2.1288004,-4.2517433,0.35642636,1.010846,0.32028645,3
2019-10-31 14:39:55,10011,1.3508894,-0.78012824,-4.6566653,0.26907474,0.8963302,0.19618325,3
2019-10-31 14:39:55,10021,1.116395,0.42654586,-3.9010592,0.07999048,0.8345449,-0.016336815,3
2019-10-31 14:39:55,10032,-0.26257896,0.42755985,-2.0274944,-0.12720329,0.67582065,-0.03338103,3
2019-10-31 14:39:55,10041,-2.3434405,0.17617893,0.85887146,-0.12667066,0.6241554,0.11362533,3
2019-10-31 14:39:55,10051,-4.0966268,0.79704714,4.3017206,0.0134115005,0.59858906,0.617495,3
2019-10-31 14:39:55,10061,-3.9377303,2.5693123,6.756919,0.21208313,0.7045828,1.1341476,3
2019-10-31 14:39:55,10071,-1.1421682,5.236017,7.446658,0.25043264,0.72429013,1.3003289,3
2019-10-31 14:39:55,10082,2.2448158,7.3506403,7.423894,0.0043567615,0.41376582,0.8886046,3
2019-10-31 14:39:55,10091,4.389977,8.148108,9.049434,-0.42174864,-0.25149125,0.06409058,3
2019-10-31 14:39:55,10102,3.74687,7.7097597,13.565651,-0.7115003,-0.92953146,-0.7455096,3
2019-10-31 14:39:55,10111,1.320894,5.723611,18.981892,-0.6417255,-1.2943842,-1.1684194,3
2019-10-31 14:39:55,10121,-2.4322233,3.707851,23.547268,-0.35836545,-0.90822613,-0.7028991,3
2019-10-31 14:39:55,10131,-5.228552,2.7406044,26.202326,-0.08192959,-0.25149125,0.026806358,3
2019-10-31 14:39:55,10141,-5.5270133,3.1801767,26.83981,0.21101788,0.3264142,0.60577714,3
2019-10-31 14:39:55,10152,-3.652929,4.9041915,22.8719,0.40276533,0.42654896,0.9163014,3
2019-10-31 14:39:55,10161,-2.5512273,5.441414,20.552727,0.3617527,0.019618325,0.89020246,3
2019-10-31 14:39:55,10171,2.0678651,7.1457806,13.375535,-0.028133774,-0.7255335,0.4417265,3
2019-10-31 14:39:55,10181,4.123797,7.2126837,11.207464,-0.7115003,-1.2927864,-0.27413058,3
2019-10-31 14:39:55,10192,3.5153809,5.5350876,11.975347,-1.4140416,-1.2933189,-0.8429812,3
2019-10-31 14:39:55,10201,1.0734735,3.1800892,14.063282,-1.7533282,-0.8522998,-0.99531394,3
2019-10-31 14:39:55,10212,-1.5396743,1.0777413,14.509684,-1.7208376,-0.17798805,-0.7524339,3
2019-10-31 14:39:55,10222,-2.200454,0.091457486,12.428963,-1.4641091,0.38447106,-0.39770114,3
2019-10-31 14:39:55,10232,-2.3167024,-0.2856213,8.754327,-1.1072458,0.54319537,-0.1249937,3
2019-10-31 14:39:55,10241,-2.0937157,-0.84617597,3.843464,-0.720555,0.15863523,0.08699374,3
2019-10-31 14:39:55,10251,-1.284843,-0.9525504,-0.5287638,-0.44145602,-0.6126155,0.15623586,3
2019-10-31 14:39:55,10262,-0.06612325,-0.73864645,-3.6529498,-0.32800546,-1.1910536,0.0928527,3
2019-10-31 14:39:55,10271,0.6781984,-0.6814866,-5.624742,-0.43080336,-1.2885252,0.004435824,3
2019-10-31 14:39:55,10281,0.4086695,-0.7891115,-6.508528,-0.6534434,-0.8869209,-0.0008904935,3
2019-10-31 14:39:55,10291,-0.39058247,-1.1726682,-7.062223,-0.8654309,-0.2525565,0.15250744,3
2019-10-31 14:39:55,10301,-0.7193978,-1.4055438,-7.225949,-1.001252,0.30191314,0.39272436,3
2019-10-31 14:39:55,10311,-1.2510067,-1.3507755,-7.733163,-1.0321448,0.6289491,0.62868035,3
2019-10-31 14:39:55,10322,-1.0298848,-0.8617453,-6.9215508,-0.85477823,0.6987238,0.7746214,3
2019-10-31 14:39:55,10331,-0.4747136,-0.13184899,-5.9033885,-0.421216,0.60924166,0.8465267,3
2019-10-31 14:39:55,10341,1.118199,0.54148394,-6.522139,0.08318626,0.36902472,0.7362719,3
2019-10-31 14:39:55,10352,2.2022758,1.2893296,-8.361023,0.39317796,-0.017665897,0.41882333,3
2019-10-31 14:39:55,10361,2.7662919,1.2662534,-9.556649,0.45496324,-0.34363654,0.04012215,3
2019-10-31 14:39:55,10372,2.5621645,0.57473755,-9.705341,0.3351211,-0.4064871,-0.27519587,3
2019-10-31 14:39:55,10381,1.0083451,-0.4692664,-9.374152,-0.059026416,-0.06613539,-0.34869903,3
2019-10-31 14:39:55,10391,-0.97930324,-1.5700554,-8.624202,-0.17673805,0.093121506,-0.2341832,3
2019-10-31 14:39:55,10401,-1.7778146,-1.9796848,-7.4011307,-0.2763402,0.43134266,0.058764264,3
2019-10-31 14:39:55,10413,-1.5188291,-2.0590053,-6.5243053,-0.1943149,0.7045828,0.2941875,3
2019-10-31 14:39:55,10421,-0.57777613,-1.7710443,-6.618055,0.15509154,0.6209596,0.38526753,3
2019-10-31 14:39:55,10431,1.2104983,-1.4856749,-7.357424,0.2797274,0.4723553,0.31229696,3
2019-10-31 14:39:55,10441,2.5920286,-0.99923927,-8.364511,0.44910428,0.15543942,0.023610566,3
2019-10-31 14:39:56,10452,2.4313807,-0.9131784,-8.990471,0.48266008,-0.094364874,-0.43924645,3
2019-10-31 14:39:56,10461,1.7725904,-1.0465524,-8.872086,0.47520325,-0.0613417,-0.51488006,3
2019-10-31 14:39:56,10472,-0.54928124,-1.8265296,-9.01185,0.40116742,0.11708993,-0.41208223,3
2019-10-31 14:39:56,10481,-1.0720674,-1.9882667,-9.141815,0.3537632,0.18473418,-0.29383796,3
2019-10-31 14:39:56,10491,-1.3677754,-2.0064962,-9.197927,0.2562916,0.36263317,-0.034978926,3
2019-10-31 14:39:56,10501,-0.6338926,-1.5734417,-10.009329,0.036847297,0.37754685,0.13919166,3
2019-10-31 14:39:56,10512,1.3996692,-0.85350156,-9.797098,-0.06595063,0.37115526,0.049176887,3
2019-10-31 14:39:56,10521,1.5661061,-0.7776979,-9.6091385,-0.14797594,0.35837212,-0.07439368,3
2019-10-31 14:39:56,10531,1.3208065,-0.76025563,-8.715357,-0.20123911,0.3631658,-0.16334319,3
2019-10-31 14:39:56,10541,0.42196208,-0.86718345,-7.6212525,-0.1660854,0.4079069,-0.15215792,3
2019-10-31 14:39:56,10552,-0.49252218,-1.2310125,-6.504924,-0.022274826,0.4222879,-0.015804183,3
2019-10-31 14:39:56,10561,-0.97662216,-1.2313354,-6.107125,0.20835473,0.3157616,0.17541061,3
2019-10-31 14:39:56,10572,-0.4037261,-1.1493924,-6.505339,0.36761165,0.093121506,0.30643803,3
2019-10-31 14:39:56,10581,0.3821172,-0.9844939,-6.5086584,0.38092744,-0.08690803,0.3479833,3
2019-10-31 14:39:56,10591,0.7657434,-0.95734507,-6.2956147,0.2829232,-0.1401712,0.34372225,3
2019-10-31 14:39:56,10601,1.3692372,-0.7030455,-5.670545,0.04377151,-0.08690803,0.3106991,3
2019-10-31 14:39:56,10612,0.7728327,0.15291429,-3.1639323,-0.24757805,-8.904937E-05,0.25850114,3
2019-10-31 14:39:56,10621,-0.23088372,0.55783665,0.5688572,-0.35037598,0.1383952,0.25317487,3
2019-10-31 14:39:56,10631,-1.7528318,0.94382,4.350769,-0.096310645,0.3663616,0.39485487,3
2019-10-31 14:39:56,10641,-2.1534166,1.625802,6.2014513,0.4224727,0.5197596,0.6760845,3
2019-10-31 14:39:56,10652,0.3664016,2.0792875,5.86901,0.906635,0.41376582,0.78580666,3
2019-10-31 14:39:56,10661,1.3690307,2.8197432,5.493227,1.2017128,0.29019523,0.6111034,3
2019-10-31 14:39:56,10671,3.230334,4.858521,4.1918516,1.2320728,0.13200364,0.22973906,3
2019-10-31 14:39:56,10681,2.5123734,5.012111,4.8881397,1.1351339,0.020150956,-0.21500845,3
2019-10-31 14:39:56,10691,0.5017623,4.450173,5.8393173,1.0919907,-0.2727965,-0.48824853,3
2019-10-31 14:39:56,10701,-0.9236883,3.6119869,6.332862,0.876275,-0.7367188,-0.64058113,3
2019-10-31 14:39:56,10712,-2.0746362,2.7252007,7.8506355,0.48851904,-0.9348577,-0.62833065,3
2019-10-31 14:39:56,10721,-3.323347,2.3804731,9.727821,0.0064872866,-0.62912714,-0.37106955,3
2019-10-31 14:39:56,10731,-3.3960407,2.1516504,10.961927,-0.50643706,-0.028851165,-0.026456818,3
2019-10-31 14:39:56,10742,-3.371099,2.229394,11.749274,-0.9911319,0.4222879,0.2925896,3
2019-10-31 14:39:56,10751,-2.8095489,2.769414,13.123739,-1.3400059,0.44465846,0.4949897,3
2019-10-31 14:39:56,10761,-2.175374,3.1813455,16.286999,-1.3000585,0.2997826,0.5786129,3
2019-10-31 14:39:56,10771,-1.2204845,3.1827888,18.17659,-0.85051715,-0.12099646,0.55251396,3
2019-10-31 14:39:56,10781,1.0648656,2.651667,17.259628,-0.4345318,-1.1154199,0.15304008,3
2019-10-31 14:39:56,10792,3.8436923,1.4065213,15.021658,-0.55703706,-1.2906557,-0.10422106,3
2019-10-31 14:39:56,10801,3.8166769,0.20670354,14.51655,-1.2063153,-1.0307316,-0.6629517,3
2019-10-31 14:39:56,10811,0.90399504,-1.0851227,15.593315,-1.3602458,-0.61155033,-0.57719797,3
2019-10-31 14:39:56,10822,-2.598709,-1.7761624,16.676725,-1.0976585,-0.3329839,-0.30875164,3
2019-10-31 14:39:56,10831,-3.089103,-1.7138011,15.937071,-0.6023108,-0.3079502,-0.006749443,3
2019-10-31 14:39:56,10841,-2.253931,-0.97383875,10.948898,-0.14691065,-0.25468704,0.19724852,3
2019-10-31 14:39:56,10852,-1.506239,-0.901108,8.232939,0.05548941,-0.37399656,0.30057907,3
2019-10-31 14:39:56,10861,1.6490893,-1.9874437,-0.75770855,-0.13466012,-0.99184936,0.23346747,3
2019-10-31 14:39:56,10871,3.463546,-2.097964,-1.5588999,-0.39724758,-1.6789442,-0.07758947,3
2019-10-31 14:39:56,10882,2.9290328,-2.199482,1.7485657,-0.35037598,-1.9005191,-0.45575804,3
2019-10-31 14:39:56,10891,1.5322834,-2.2053769,3.8072157,0.03418414,-1.5516454,-0.57879585,3
2019-10-31 14:39:56,10901,-3.7103174,-3.3009744,5.971031,0.4560285,-0.8443104,-0.27732638,3
2019-10-31 14:39:56,10911,-4.761678,-3.6838393,4.8585167,0.708496,-0.30315652,0.245718,3
2019-10-31 14:39:56,10922,-4.573979,-3.2708633,-0.089138985,0.7819992,-0.10608277,0.7160319,3
2019-10-31 14:39:56,10932,-3.961667,-2.6328802,-1.0713863,0.80383706,-0.031514324,0.89978987,3
2019-10-31 14:39:56,10941,-1.3711659,-0.74135244,-2.7506313,0.92154866,0.37062263,1.1922046,3
2019-10-31 14:39:56,10952,-0.23209465,0.028445125,-3.5088935,1.0738811,0.650787,1.1080488,3
2019-10-31 14:39:56,10961,1.2544823,1.6850636,-5.351186,1.216094,0.808446,0.8694298,3
2019-10-31 14:39:56,10972,1.8444098,2.6976233,-7.3247523,1.3002497,0.86490494,0.6047119,3
2019-10-31 14:39:56,10981,1.8601253,2.7222571,-10.509271,1.2789444,0.7770207,0.38739806,3
2019-10-31 14:39:56,10991,1.731605,2.2768865,-12.561665,1.0855991,0.47981215,0.20736852,3
2019-10-31 14:39:56,11002,1.2502496,1.5188264,-12.73157,0.76602024,0.36103526,0.101907425,3
2019-10-31 14:39:56,11011,0.5264123,0.5485691,-11.832162,0.46242008,0.5597069,0.14238745,3
2019-10-31 14:39:56,11021,0.22449337,-0.316213,-11.482064,0.19450629,0.76583546,0.23293485,3
2019-10-31 14:39:56,11031,0.52608114,-0.84195983,-10.720232,0.06347889,0.8356102,0.27874118,3
2019-10-31 14:39:56,11041,0.6905127,-1.1764731,-10.123929,0.07413152,0.86810076,0.29898116,3
2019-10-31 14:39:56,11052,1.1523716,-1.4000154,-9.898552,0.117274694,0.8398713,0.27714327,3
2019-10-31 14:39:56,11061,2.233543,-1.0346056,-10.186537,0.16893996,0.7381386,0.12321271,3
2019-10-31 14:39:56,11072,2.3703122,-0.70771754,-10.369952,0.21527894,0.57195747,-0.11913475,3
2019-10-31 14:39:56,11081,1.4744987,-0.8633213,-10.210581,0.27280316,0.44625637,-0.26720637,3
2019-10-31 14:39:56,11091,0.16012418,-0.99025255,-10.065219,0.34311056,0.3365342,-0.27732638,3
2019-10-31 14:39:56,11101,-0.9679308,-1.2690897,-10.189493,0.397439,0.22627945,-0.15482108,3
2019-10-31 14:39:56,11112,-1.4253345,-1.3995328,-10.344057,0.4240706,0.11176361,0.022545302,3
2019-10-31 14:39:56,11121,-0.89934725,-1.3815119,-10.194757,0.41448322,0.100578345,0.16316009,3
2019-10-31 14:39:56,11131,0.60920984,-1.2063694,-10.746727,0.32659897,0.12827522,0.20683588,3
2019-10-31 14:39:56,11141,2.6981256,-0.5567615,-11.547873,0.13005786,0.09258887,0.043317944,3
2019-10-31 14:39:56,11152,4.2536883,0.08451009,-11.792079,-0.15649803,0.08939309,-0.29703376,3
2019-10-31 14:39:56,11161,4.216189,0.13759303,-11.106483,-0.47607708,0.2507805,-0.5937096,3
2019-10-31 14:39:56,11172,3.1023376,0.2128346,-9.272187,-0.6443887,0.5341406,-0.7582928,3
2019-10-31 14:39:56,11182,1.4480357,0.13323462,-7.2579556,-0.35836545,0.82282704,-0.71887803,3
2019-10-31 14:39:56,11191,0.47729465,-0.061625957,-5.8886495,-0.121344335,0.8169681,-0.66348433,3
2019-10-31 14:39:56,11201,-0.11983061,-0.3806486,-5.654273,0.47520325,0.55118483,-0.536718,3
2019-10-31 14:39:56,11212,-0.53046745,-0.6280334,-7.5560136,1.2496498,-0.43098813,-0.3279264,3
2019-10-31 14:39:56,11221,0.17126244,-0.6617243,-8.404979,1.3455234,-0.6994345,-0.29010954,3
2019-10-31 14:39:56,11231,2.6872785,-0.182096,-9.655011,1.1974517,-0.9188788,-0.4269959,3
2019-10-31 14:39:56,11241,4.493804,0.33989835,-9.064618,0.722877,-0.53644925,-0.8094255,3
2019-10-31 14:39:56,11251,1.6853818,-0.63036346,-5.212007,0.087447315,0.62681854,-1.1236782,3
2019-10-31 14:39:56,11262,-0.07491195,-1.0739934,-3.7784438,0.033651505,1.0071176,-0.918615,3
2019-10-31 14:39:56,11271,-2.7354553,-1.7634678,-1.5555263,0.19397366,0.86543757,-0.51541275,3
2019-10-31 14:39:56,11281,-4.0460095,-1.9713695,0.16780281,0.40329793,0.24758472,-0.02059787,3
2019-10-31 14:39:56,11291,-2.7946794,0.014153004,2.3444786,0.35589373,-0.34736496,0.3080359,3
2019-10-31 14:39:56,11302,0.2073754,1.1626589,4.8610916,0.03791256,-0.45921764,0.2888612,3
2019-10-31 14:39:56,11311,1.974582,1.8944252,8.274039,-0.47021815,-0.1502912,-0.013141024,3
2019-10-31 14:39:56,11321,2.0414338,1.5753281,12.749432,-0.8510498,0.35251316,-0.3865159,3
2019-10-31 14:39:56,11332,-0.18701684,0.40503407,17.377312,-0.7924603,0.6337428,-0.63525486,3
2019-10-31 14:39:56,11342,-3.798442,-0.5923791,20.23067,-0.30243912,0.46436584,-0.5537622,3
2019-10-31 14:39:56,11352,-5.7347846,-0.92501473,21.055893,0.2578895,0.037727803,-0.22353056,3
2019-10-31 14:39:56,11361,-5.4087415,-0.5059118,20.098623,0.45496324,-0.2536218,0.1482464,3
2019-10-31 14:39:56,11372,-3.551466,-0.15443325,18.84391,0.13005786,-0.30422178,0.4103012,3
2019-10-31 14:39:56,11381,-1.6213549,-0.4019506,19.992039,-0.3003086,-0.24350175,0.5168276,3
2019-10-31 14:39:56,11391,-0.8733103,-0.053049564,23.774647,-0.38872546,-0.18970595,0.48753282,3
2019-10-31 14:39:56,11401,-0.9593822,0.5735853,27.692368,0.07253362,-0.12792067,0.3479833,3
2019-10-31 14:39:56,11411,-1.5278236,1.0958872,27.78199,0.8384581,-0.18651016,0.16795376,3
2019-10-31 14:39:56,11422,-1.6836369,1.5012116,23.367386,1.3204898,-0.44430393,-0.05308841,3
2019-10-31 14:39:56,11431,-1.7458884,1.7016606,17.538681,1.281075,-0.71115243,-0.24217269,3
2019-10-31 14:39:56,11441,-2.124194,2.0627067,12.901854,0.86881816,-0.87839884,-0.2890443,3
2019-10-31 14:39:57,11452,-2.5772967,2.6302202,9.850517,0.29251057,-0.941782,-0.2038232,3
2019-10-31 14:39:57,11461,-2.2454112,2.9530678,8.143568,-0.2800686,-0.71168506,-0.09037263,3
2019-10-31 14:39:57,11471,-2.0734625,2.5075731,6.47256,-0.7743508,-0.32712495,0.007631614,3
2019-10-31 14:39:57,11481,-2.1325483,2.0920546,4.9719486,-1.1525195,0.024944643,0.015088458,3
2019-10-31 14:39:57,11491,-2.6722615,1.053199,3.6328974,-1.3437343,0.28859735,0.0039031915,3
2019-10-31 14:39:57,11501,-3.3446712,0.3066516,1.7781162,-1.3879428,0.3434584,0.101907425,3
2019-10-31 14:39:57,11511,-2.5690818,0.44046903,-0.7067709,-1.4310858,0.21775734,0.25956643,3
2019-10-31 14:39:57,11521,-0.5429557,1.244943,-2.0017414,-1.4934038,0.15543942,0.2569033,3
2019-10-31 14:39:57,11532,1.3998852,1.6793438,-1.4562302,-1.3916712,0.20603944,0.12534323,3
2019-10-31 14:39:57,11541,2.6171472,1.8699003,-0.21074009,-0.8968561,0.25131312,-0.07173052,3
2019-10-31 14:39:57,11551,3.0199528,2.0427065,-0.3659258,-0.1458454,0.22308366,-0.29224005,3
2019-10-31 14:39:57,11562,2.9366832,1.4644645,-2.1631231,0.6046328,0.085132025,-0.5100864,3
2019-10-31 14:39:57,11571,1.664537,0.49734223,-4.774946,1.2107675,-0.18118383,-0.6091559,3
2019-10-31 14:39:57,11582,-0.027738094,-0.21037841,-7.212167,1.5894687,-0.5172745,-0.54577273,3
2019-10-31 14:39:57,11591,-1.9079626,-0.95105815,-9.224239,1.7199636,-0.6435082,-0.12765685,3
2019-10-31 14:39:57,11601,-3.329965,-1.2223794,-11.442475,1.6102414,-0.5897124,0.07208005,3
2019-10-31 14:39:57,11611,-3.3084629,-1.239619,-13.328396,0.9316687,-0.2174028,0.5850045,3
2019-10-31 14:39:57,11621,-2.2019284,-1.2193747,-14.252515,0.6483086,-0.0613417,0.69952035,3
2019-10-31 14:39:57,11632,0.83107066,-1.717449,-13.141772,-0.079799056,0.43134266,0.76130563,3
2019-10-31 14:39:57,11641,1.5640943,-1.5371091,-12.344836,-0.27474228,0.6433301,0.52375185,3
2019-10-31 14:39:57,11651,1.9907393,-1.5118625,-10.536581,-0.15862857,0.6646354,0.24625063,3
2019-10-31 14:39:57,11662,1.5712998,-1.8566713,-9.108963,0.14177574,0.5527827,0.029469516,3
2019-10-31 14:39:57,11671,0.8129676,-2.317477,-8.671221,0.44377795,0.37381843,-0.098894745,3
2019-10-31 14:39:57,11681,0.5394731,-2.6788683,-8.813855,0.63818854,0.31522894,-0.1755937,3
2019-10-31 14:39:57,11691,0.34956837,-3.2054915,-9.439248,0.66854864,0.35943738,-0.14629897,3
2019-10-31 14:39:57,11701,-0.42050773,-3.859955,-10.556781,0.56575066,0.38074264,-0.009412602,3
2019-10-31 14:39:57,11712,-0.75610304,-4.0227613,-10.8024435,0.3995695,0.23959525,0.22494537,3
2019-10-31 14:39:57,11721,-1.1617879,-4.0488367,-11.229591,0.28026003,0.11708993,0.3511791,3
2019-10-31 14:39:57,11731,-0.4215846,-3.7174292,-10.289715,-0.15117171,-0.01233958,0.6361372,3
2019-10-31 14:39:57,11741,0.8828526,-3.2151706,-8.999751,-0.3477128,0.06222886,0.6808782,3
2019-10-31 14:39:57,11752,1.9921379,-2.526068,-8.041729,-0.43559706,0.11176361,0.5482529,3
2019-10-31 14:39:57,11761,2.477567,-2.2142892,-7.1612234,-0.41375914,0.1048394,0.3410591,3
2019-10-31 14:39:57,11771,2.2156904,-2.2257514,-6.26993,-0.2869928,-0.009143789,0.1466485,3
2019-10-31 14:39:57,11781,1.6801128,-2.2337508,-5.308714,-0.036655884,-0.11886594,0.030002147,3
2019-10-31 14:39:57,11791,1.235088,-2.3533874,-5.028219,0.2467042,-0.1790533,-0.0046189157,3
2019-10-31 14:39:57,11802,0.57942945,-2.4914396,-5.712892,0.50982434,-0.34363654,0.04970952,3
2019-10-31 14:39:57,11812,0.23086774,-2.4550369,-7.00618,0.6243402,-0.69836926,0.15037692,3
2019-10-31 14:39:57,11821,0.51251346,-2.344833,-7.466276,0.560957,-0.9098241,0.1935201,3
2019-10-31 14:39:57,11831,1.7998871,-1.9950016,-7.6877666,0.32393584,-0.76335037,0.16369271,3
2019-10-31 14:39:57,11841,2.360214,-1.9097664,-7.4612007,-0.032927465,-0.3058197,0.10350533,3
2019-10-31 14:39:57,11851,2.3441334,-1.8686222,-6.693491,-0.34984335,0.26835734,0.04278531,3
2019-10-31 14:39:57,11862,1.7621943,-2.1338515,-5.9242206,-0.52454656,0.778086,0.049176887,3
2019-10-31 14:39:57,11871,0.7543492,-2.4989955,-5.6829453,-0.5117634,0.91017866,0.15357272,3
2019-10-31 14:39:57,11881,-0.04680097,-2.4117022,-5.5285196,-0.39937812,0.527749,0.29898116,3
2019-10-31 14:39:57,11891,-0.058857977,-1.8240962,-4.2263904,-0.18526015,0.058500443,0.39645278,3
2019-10-31 14:39:57,11901,0.61740637,-1.0374184,-2.774919,0.054956775,-0.25149125,0.40710545,3
2019-10-31 14:39:57,11912,1.1067789,-0.35091615,-1.1585999,0.2163442,-0.27439442,0.34372225,3
2019-10-31 14:39:57,11921,0.7760587,0.78691983,0.6611252,0.32287055,0.06862044,0.30484015,3
2019-10-31 14:39:57,11931,-0.42266417,2.4441144,2.0985584,0.2562916,0.6332101,0.34372225,3
2019-10-31 14:39:57,11942,-1.5057902,3.6678889,3.2833786,0.18225576,0.7045828,0.39272436,3
2019-10-31 14:39:57,11951,-1.9529222,4.671398,4.919738,-0.1660854,0.38180792,0.5471876,3
2019-10-31 14:39:57,11962,-1.1400721,5.4197674,7.8237705,-0.2987107,0.21828999,0.550916,3
2019-10-31 14:39:57,11971,0.089897275,6.296939,12.243961,-0.48140338,0.05477202,0.41083387,3
2019-10-31 14:39:57,11981,-0.08522135,6.5901804,16.301964,-0.46808758,0.1399931,0.19778116,3
2019-10-31 14:39:57,11991,-1.1714962,5.9563828,19.484299,-0.2582307,0.21296366,0.075275846,3
