Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-11-03 17:41:21,9855,-0.13810709,-0.26219064,-3.2355943,0.45763972,0.5436008,0.6211743,4
2019-11-03 17:41:21,9865,-0.39879495,-0.086735666,-3.7802072,0.48107553,0.36303857,0.650469,4
2019-11-03 17:41:21,9876,-0.6997882,0.11846745,-4.1724176,0.47894502,0.073286906,0.6541974,4
2019-11-03 17:41:21,9885,-0.7984116,0.17790496,-3.9953518,0.45817235,-0.22445425,0.62437004,4
2019-11-03 17:41:21,9895,-0.7929814,0.15719265,-3.5109878,0.44965026,-0.32192588,0.5583237,4
2019-11-03 17:41:21,9905,-0.55191934,0.03434807,-2.8432689,0.44485655,-0.19249633,0.5151805,4
2019-11-03 17:41:21,9916,-0.5132877,-0.1741249,-2.5311203,0.40437654,0.056775324,0.5343553,4
2019-11-03 17:41:21,9925,-0.5076937,-0.29922992,-2.413507,0.31116602,0.30924276,0.63342476,4
2019-11-03 17:41:21,9935,-0.46905625,-0.59761894,-2.2267027,0.23286912,0.4605102,0.7644522,4
2019-11-03 17:41:21,9945,-0.3074327,-0.7501558,-1.7300997,0.250446,0.60591865,0.88429433,4
2019-11-03 17:41:21,9955,-0.26749673,-0.6025692,-1.3765917,0.35590708,0.8322872,0.9620586,4
2019-11-03 17:41:21,9966,-0.38230398,-0.3365878,-1.4563637,0.58493876,1.0810262,1.0030713,4
2019-11-03 17:41:21,9975,-0.7744941,0.29405916,-2.0893764,1.3045242,0.93934613,0.894947,4
2019-11-03 17:41:21,9985,-0.71482927,0.730446,-2.9749804,1.7247705,0.73801136,0.85766274,4
2019-11-03 17:41:21,9995,0.043591022,0.7456784,-4.3251696,1.6949432,0.7119124,0.7905511,4
