Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:29:50,12344,-0.4590878,-1.5157148,-0.6183977,-0.06313101,-0.35082123,0.17543893,1
2019-10-31 14:29:50,12354,-0.27735302,-1.5075467,-0.37487411,-0.09562154,-0.3082107,0.17969997,1
2019-10-31 14:29:50,12365,-0.14751045,-1.4175677,-0.4191723,-0.11106787,-0.21020646,0.18076523,1
2019-10-31 14:29:50,12374,-0.050626248,-1.2792261,-0.5516939,-0.1014805,-0.07971166,0.17969997,1
2019-10-31 14:29:50,12385,0.06156747,-1.1998141,-0.9728422,-0.08017522,0.040130474,0.16212313,1
2019-10-31 14:29:50,12394,0.047841504,-1.1492543,-1.3205862,-0.054608904,0.10351366,0.1397526,1
2019-10-31 14:29:50,12404,-0.022123814,-1.0313683,-1.7985144,-0.054076273,0.13600418,0.11684942,1
2019-10-31 14:29:50,12414,-0.06810987,-1.0497375,-2.2154994,-0.072185755,0.120557874,0.105131514,1
2019-10-31 14:29:50,12425,-0.0639918,-1.025005,-2.3951511,-0.0897626,0.09126313,0.102468364,1
2019-10-31 14:29:51,12435,-0.18672055,-1.0106863,-2.3694758,-0.15261315,-0.038699027,0.08329362,1
2019-10-31 14:29:51,12444,-0.18904416,-0.9637144,-2.2648711,-0.17018999,-0.10474535,0.08116309,1
2019-10-31 14:29:51,12454,-0.25017053,-0.7664259,-1.8207679,-0.13929735,-0.09995167,0.09873994,1
2019-10-31 14:29:51,12464,-0.21665092,-0.59430313,-1.5959797,-0.08337101,-0.047221135,0.11258836,1
2019-10-31 14:29:51,12474,-0.23059173,-0.3283584,-1.5955133,-0.009335204,0.020955732,0.11951257,1
2019-10-31 14:29:51,12485,-0.28502816,-0.048725247,-1.8041573,0.05298271,0.108839974,0.10672942,1
2019-10-31 14:29:51,12494,-0.38585722,0.16982412,-2.1380858,0.07801641,0.17275576,0.089685194,1
2019-10-31 14:29:51,12504,-0.41856155,0.29596865,-2.564065,0.03860165,0.20098525,0.07104308,1
2019-10-31 14:29:51,12514,-0.4085514,0.39890003,-2.7746282,-0.07271838,0.17701682,0.050270446,1
2019-10-31 14:29:51,12525,-0.34473136,0.47044265,-2.742715,-0.21652897,0.1024484,0.029497815,1
2019-10-31 14:29:51,12534,-0.2868801,0.4899856,-2.6499205,-0.29695633,0.047054686,0.0076599107,1
2019-10-31 14:29:51,12545,-0.25548422,0.54281354,-2.1006684,-0.47325742,-0.10847378,-0.061049588,1
2019-10-31 14:29:51,12554,-0.36656737,0.46867108,-0.9539261,-0.51427007,-0.16333488,-0.09673592,1
2019-10-31 14:29:51,12564,-0.39951742,0.36476123,-0.30633354,-0.49243218,-0.15534538,-0.10845381,1
2019-10-31 14:29:51,12574,-0.50742966,0.26019418,0.31170654,-0.4253206,-0.1436275,-0.09407275,1
2019-10-31 14:29:51,12584,-0.5815846,0.2491771,0.7477026,-0.33796898,-0.15587802,-0.07170223,1
2019-10-31 14:29:51,12595,-0.56320655,0.3078096,1.1074495,-0.22079001,-0.13670328,-0.044538006,1
2019-10-31 14:29:51,12604,-0.45660707,0.36419582,1.3603325,-0.10946997,-0.094625354,-0.024297992,1
2019-10-31 14:29:51,12614,-0.40630448,0.41936052,1.4060278,-0.018922577,-0.072787456,-0.012047464,1
2019-10-31 14:29:51,12624,-0.40294576,0.5501206,1.3641005,0.04126481,-0.076515876,-0.0019274608,1
2019-10-31 14:29:51,12635,-0.44040793,0.7825444,1.370842,0.0812122,-0.07491798,0.006594647,1
2019-10-31 14:29:51,12644,-0.45667434,0.9443892,1.3325624,0.09719115,-0.09409272,0.008192542,1
2019-10-31 14:29:51,12654,-0.46774778,1.1327188,1.3160648,0.11370274,-0.10900641,0.0028662246,1
2019-10-31 14:29:51,12664,-0.45824334,1.2117391,1.3021603,0.12062695,-0.114865355,-0.020036941,1
2019-10-31 14:29:51,12675,-0.2741689,1.1156166,1.2334061,0.111572206,-0.10581063,-0.047201164,1
2019-10-31 14:29:51,12684,-0.18063264,0.9675956,1.1823053,0.09452799,-0.112202205,-0.0679738,1
2019-10-31 14:29:51,12694,0.019454896,0.6653501,1.0943451,-0.008802572,-0.19476013,-0.14094435,1
2019-10-31 14:29:51,12705,0.2269692,0.30578196,1.4295263,-0.099882595,-0.29276437,-0.18195699,1
2019-10-31 14:29:51,12714,0.2373887,0.2074647,1.6304054,-0.16486368,-0.38757282,-0.21125174,1
2019-10-31 14:29:51,12724,0.16775516,0.042565346,2.210084,-0.17178789,-0.42752022,-0.20965384,1
2019-10-31 14:29:51,12735,-0.009063892,0.2614709,2.8297634,-0.08230575,-0.3636044,-0.15106435,1
2019-10-31 14:29:51,12744,0.005066648,0.4302249,2.8019276,0.03860165,-0.22298962,-0.12017172,1
2019-10-31 14:29:51,12754,0.43969986,0.6265234,1.9988632,0.11103957,-0.13510537,-0.17183699,1
2019-10-31 14:29:51,12764,0.9204595,0.63064337,1.3857927,0.07162482,-0.15161698,-0.2826244,1
2019-10-31 14:29:51,12775,1.3315976,0.46426582,1.1464415,-0.07431628,-0.20168436,-0.41098866,1
2019-10-31 14:29:51,12784,1.4875733,0.29723024,1.3600569,-0.16433103,-0.2208591,-0.47383922,1
2019-10-31 14:29:51,12794,1.2648686,0.018878698,1.8434153,-0.40667847,-0.13776854,-0.62723714,1
2019-10-31 14:29:51,12805,0.76153827,-0.38029087,2.326333,-0.4503543,-0.016328491,-0.66665184,1
2019-10-31 14:29:51,12814,0.52452624,-0.66676897,2.4882154,-0.36353528,0.11736208,-0.6112582,1
2019-10-31 14:29:51,12824,-0.01811558,-1.1503215,2.4051952,-0.28151003,0.18394104,-0.563854,1
2019-10-31 14:29:51,12835,-0.2029363,-1.2202218,1.9503632,0.071092196,0.33148003,-0.3918139,1
2019-10-31 14:29:51,12844,-0.25101382,-1.0836962,1.6562433,0.19413012,0.35331798,-0.3412139,1
2019-10-31 14:29:51,12854,-0.107303485,-0.64420074,0.37861633,0.4007913,0.36716637,-0.26131913,1
2019-10-31 14:29:51,12865,0.07220739,-0.31967282,-0.4102583,0.5632439,0.26170528,-0.22616541,1
2019-10-31 14:29:51,12875,0.1558745,-0.17497659,-0.77235126,0.5664397,0.21003999,-0.23628543,1
2019-10-31 14:29:51,12885,0.4106944,0.014151335,-1.3634481,0.4529892,0.008172568,-0.3129844,1
2019-10-31 14:29:51,12894,0.71814865,-0.03794098,-1.6001167,0.2953302,-0.10368009,-0.40033603,1
2019-10-31 14:29:51,12905,0.7558709,-0.25629306,-1.3774567,0.118496425,-0.1420296,-0.46957815,1
2019-10-31 14:29:51,12914,0.6913502,-0.42208922,-1.1643848,0.043395337,-0.13297485,-0.48608974,1
2019-10-31 14:29:51,12925,0.50564075,-0.7256773,-0.82178307,-0.10787208,0.011368359,-0.46158868,1
2019-10-31 14:29:51,12934,0.14698951,-1.030081,-0.6536398,-0.12864472,0.07208838,-0.44134867,1
2019-10-31 14:29:51,12944,0.11048232,-1.0767809,-0.65138245,-0.15208052,0.16689682,-0.39287916,1
2019-10-31 14:29:51,12954,0.1759734,-1.1162632,-0.8048334,-0.15900473,0.19512631,-0.3529318,1
2019-10-31 14:29:51,12965,0.33089036,-1.1892847,-0.82883644,-0.19788684,0.17382103,-0.33695284,1
2019-10-31 14:29:51,12974,0.4719305,-1.1631025,-0.6595831,-0.23836686,0.110970505,-0.33375707,1
2019-10-31 14:29:51,12984,0.4789717,-1.1425054,-0.56692314,-0.25381315,0.090730496,-0.33322442,1
2019-10-31 14:29:51,12994,0.44291925,-0.9990294,-0.23635292,-0.24529107,0.13387366,-0.33215916,1
2019-10-31 14:29:51,13004,0.13726175,-0.89713436,-0.14070606,-0.22025739,0.1780821,-0.32203916,1
2019-10-31 14:29:51,13015,-0.1941867,-0.76105946,-0.47289848,-0.1403626,0.27874953,-0.2826244,1
2019-10-31 14:29:51,13024,-0.30805302,-0.7241976,-0.7046251,-0.04768469,0.36343795,-0.21551278,1
2019-10-31 14:29:51,13034,-0.38681233,-0.54713523,-1.2451229,0.024220599,0.43853903,-0.13561803,1
2019-10-31 14:29:51,13044,-0.38503158,-0.32666218,-1.8954597,0.06257008,0.4854106,-0.054658007,1
2019-10-31 14:29:51,13055,-0.17239755,-0.0138322115,-2.5898662,0.03806902,0.4076464,0.019910442,1
2019-10-31 14:29:51,13064,0.04712385,0.24886358,-2.610281,-0.0034762542,0.30271792,0.046542026,1
2019-10-31 14:29:51,13074,0.1215297,0.29408765,-2.6423197,-0.02052047,0.23507369,0.050270446,1
2019-10-31 14:29:51,13085,0.41530553,0.53669524,-2.3069024,-0.04661943,0.10724208,0.030563077,1
2019-10-31 14:29:51,13094,0.47248322,0.5602219,-2.1558895,-0.058337327,0.0017809875,-0.0072537786,1
2019-10-31 14:29:51,13104,0.5607017,0.47782767,-1.6569071,-0.03809732,-0.10847378,-0.05359274,1
2019-10-31 14:29:51,13114,0.5792998,0.34375906,-1.1874313,-0.015194153,-0.13617064,-0.063712746,1
2019-10-31 14:29:51,13124,0.58458614,0.26029575,-0.97945976,0.012502698,-0.11326747,-0.066375904,1
2019-10-31 14:29:51,13135,0.5667127,0.26187932,-0.82526684,0.01942691,-0.08450535,-0.062647484,1
2019-10-31 14:29:51,13144,0.5427928,0.26417935,-0.66783714,0.026883757,-0.011002175,-0.049864322,1
2019-10-31 14:29:51,13154,0.5087573,0.2754619,-0.5486717,0.022622703,0.041728366,-0.029624311,1
2019-10-31 14:29:51,13165,0.44614753,0.31577313,-0.4990263,0.014633225,0.0891326,-0.010982202,1
2019-10-31 14:29:51,13174,0.46893567,0.26389205,-0.5211868,-0.010400468,0.10724208,0.012453596,1
2019-10-31 14:29:51,13185,0.6386434,0.22111869,-0.43787098,-0.062065754,0.075284176,0.036954656,1
2019-10-31 14:29:51,13194,0.653288,0.24056399,-0.33226776,-0.1116005,0.05823995,0.037487287,1
2019-10-31 14:29:51,13204,0.5962887,0.44437194,0.13580608,-0.14302577,0.028945208,0.033758864,1
2019-10-31 14:29:51,13214,0.48192143,0.59811425,0.3849821,-0.13237314,0.016162045,0.031095708,1
2019-10-31 14:29:51,13225,0.38392344,0.60850036,0.6504755,-0.08390365,0.012433623,0.033226233,1
2019-10-31 14:29:51,13234,0.32883748,0.5902642,0.74730015,-0.05034785,0.0065746736,0.027899915,1
2019-10-31 14:29:51,13244,0.18672457,0.55582917,0.965024,0.030079545,-0.023785336,0.0225736,1
2019-10-31 14:29:51,13255,0.046016842,0.5805186,1.0634689,0.113170095,-0.07917903,0.039617814,1
2019-10-31 14:29:51,13264,-0.107233495,0.62775147,1.0859375,0.2425996,-0.14096433,0.08169573,1
2019-10-31 14:29:51,13274,-0.13530087,0.60400236,1.0494442,0.3059828,-0.19476013,0.095544145,1
2019-10-31 14:29:51,13284,-0.11539695,0.60687375,0.9946995,0.32782072,-0.2293812,0.09660941,1
2019-10-31 14:29:51,13295,0.16621722,0.63302016,0.94350433,0.32835335,-0.2714591,0.0795652,1
2019-10-31 14:29:51,13304,0.28851485,0.59919536,0.8674259,0.25218698,-0.2714591,0.03482413,1
2019-10-31 14:29:51,13315,0.51413363,0.41996634,1.0497131,0.18667328,-0.28211173,0.0055293837,1
2019-10-31 14:29:51,13324,0.58763325,0.2295053,1.423708,0.039666917,-0.27891594,-0.035483263,1
2019-10-31 14:29:51,13334,0.2836995,0.16915226,1.928855,-0.1483521,-0.10314746,-0.013112728,1
2019-10-31 14:29:51,13345,-0.04173836,0.37484503,2.2901745,-0.17338578,-0.0088716475,0.01351886,1
2019-10-31 14:29:51,13354,-0.33902374,0.5107856,2.368247,-0.17391841,0.19352841,0.066782035,1
2019-10-31 14:29:51,13364,-0.42603147,0.549523,1.9231615,-0.14142787,0.32136005,0.06571677,1
2019-10-31 14:29:51,13375,-0.24669132,0.4416052,1.5299578,-0.16060261,0.1983221,-0.012580097,1
2019-10-31 14:29:51,13384,-0.13123831,0.35091293,1.5392857,-0.18297316,0.11789472,-0.039744318,1
2019-10-31 14:29:51,13394,-0.052631617,0.19733882,1.7294226,-0.23410581,-0.0014148031,-0.082887486,1
2019-10-31 14:29:51,13405,0.07741368,-0.18884492,2.3992052,-0.2660637,-0.07704851,-0.13774855,1
2019-10-31 14:29:51,13415,0.06954478,-0.30681264,2.5236826,-0.2607374,-0.06799377,-0.15639067,1
2019-10-31 14:29:51,13424,-0.10462728,-0.50028133,2.8584967,-0.23037738,-0.026981128,-0.18675067,1
2019-10-31 14:29:51,13434,-0.22684187,-0.7496642,2.8751373,-0.16379842,0.09765471,-0.1686412,1
2019-10-31 14:29:52,13444,-0.3703184,-0.98387265,2.6013145,-0.09349102,0.29472846,-0.10632329,1
2019-10-31 14:29:52,13455,-0.45835492,-1.038194,2.1001682,-0.029575212,0.5013896,-0.0056558824,1
2019-10-31 14:29:52,13464,-0.5584879,-0.94256496,1.3197136,-0.01146573,0.6601139,0.09820731,1
2019-10-31 14:29:52,13474,-0.58908427,-0.6906663,0.4824543,-0.030640474,0.709116,0.18183051,1
2019-10-31 14:29:52,13485,-0.44291806,-0.42021048,-0.18024826,-0.079642594,0.6840823,0.22071262,1
2019-10-31 14:29:52,13494,-0.30185515,-0.16041374,-0.64783,-0.15101524,0.5466633,0.1903526,1
2019-10-31 14:29:52,13504,-0.3134116,0.08696437,-0.8616152,-0.16486368,0.48168218,0.16957997,1
2019-10-31 14:29:52,13514,-0.29397845,0.21949625,-0.9251299,-0.17018999,0.32988214,0.12111048,1
2019-10-31 14:29:52,13524,-0.19613367,0.1770103,-0.89130783,-0.10787208,0.12907997,0.031628337,1
2019-10-31 14:29:52,13535,-0.34543788,0.14532864,-0.836607,-0.07644681,0.06995785,0.0092578055,1
2019-10-31 14:29:52,13544,-0.4506501,0.05550444,-0.7344427,-0.02691205,-0.04881903,-0.018439045,1
2019-10-31 14:29:52,13554,-0.5709794,-0.13674712,-0.6639881,0.026351122,-0.121789575,-0.020036941,1
2019-10-31 14:29:52,13564,-0.58441406,-0.31229264,-0.5887346,0.079614304,-0.13297485,-0.002460093,1
2019-10-31 14:29:52,13575,-0.56381464,-0.49749666,-0.7043314,0.113170095,-0.06586324,0.022040969,1
2019-10-31 14:29:52,13584,-0.55053556,-0.61512786,-1.0938644,0.09719115,-0.005675857,0.05985782,1
2019-10-31 14:29:52,13594,-0.4864059,-0.7397741,-1.3317947,0.03806902,-0.04029692,0.10566416,1
2019-10-31 14:29:52,13606,-0.31999934,-0.79795796,-1.5390778,-0.045021534,-0.11060431,0.14774206,1
2019-10-31 14:29:52,13614,-0.24725932,-0.8692244,-1.5487747,-0.13823208,-0.16759592,0.18183051,1
2019-10-31 14:29:52,13625,-0.16342366,-0.8933493,-1.2226248,-0.20587632,-0.21180435,0.21219051,1
2019-10-31 14:29:52,13634,-0.043370664,-0.93813276,-0.94114494,-0.2357037,-0.22352225,0.24521369,1
2019-10-31 14:29:52,13644,0.06637508,-0.847422,-0.68197346,-0.19735421,-0.15747592,0.25054,1
2019-10-31 14:29:52,13654,0.07759273,-0.7739699,-0.5782366,-0.16379842,-0.12605065,0.26811683,1
2019-10-31 14:29:52,13665,0.21667486,-0.68058515,-0.60990715,-0.08124049,-0.060004294,0.29102,1
2019-10-31 14:29:52,13674,0.33356553,-0.64842975,-0.7527275,0.0007847995,-0.0067411205,0.29847685,1
2019-10-31 14:29:52,13684,0.3385661,-0.55487764,-0.9132757,0.07588588,-0.026981128,0.28888947,1
2019-10-31 14:29:52,13695,0.29298487,-0.4403568,-1.1829023,0.1600417,-0.07118956,0.2739758,1
2019-10-31 14:29:52,13704,0.25778285,-0.4374709,-1.3698854,0.24686067,-0.10581063,0.2643884,1
2019-10-31 14:29:52,13714,0.35111108,-0.4665599,-1.7183399,0.3219618,-0.124985375,0.26598632,1
2019-10-31 14:29:52,13724,0.25182465,-0.40241027,-1.8931689,0.32995126,-0.1404317,0.27024737,1
2019-10-31 14:29:52,13734,0.16193184,-0.2681188,-2.0459752,0.32888597,-0.17132434,0.2979442,1
2019-10-31 14:29:52,13745,0.11952427,-0.08859289,-2.1386085,0.32728806,-0.15055169,0.3144558,1
2019-10-31 14:29:52,13755,0.2912442,0.03786111,-2.331232,0.32036388,-0.13563801,0.30327052,1
2019-10-31 14:29:52,13765,0.23377791,0.2133863,-2.4276552,0.29319966,-0.115398,0.26758417,1
2019-10-31 14:29:52,13774,0.14953047,0.35600007,-2.5095887,0.24526277,-0.121789575,0.22923473,1
2019-10-31 14:29:52,13784,0.09080252,0.38164353,-2.481935,0.18773854,-0.14842117,0.18875472,1
2019-10-31 14:29:52,13794,0.027766913,0.47290325,-2.3594923,0.12542063,-0.17345487,0.14614417,1
2019-10-31 14:29:52,13804,-0.05117768,0.48887503,-2.1281605,0.07428798,-0.18783592,0.10193573,1
2019-10-31 14:29:52,13815,-0.211948,0.4549476,-1.8286834,0.026351122,-0.19476013,0.066782035,1
2019-10-31 14:29:52,13824,-0.38696337,0.37794113,-1.4348946,-0.018922577,-0.20381488,0.046542026,1
2019-10-31 14:29:52,13834,-0.59090006,0.3412745,-1.0761623,-0.053543642,-0.2059454,0.04494413,1
2019-10-31 14:29:52,13845,-0.62449193,0.24573159,-0.6517496,-0.08337101,-0.19529277,0.055064134,1
2019-10-31 14:29:52,13854,-0.656772,0.23940766,-0.2884636,-0.10946997,-0.17824855,0.070510454,1
2019-10-31 14:29:52,13864,-0.5874231,0.19011831,0.13106155,-0.12970997,-0.18250962,0.089685194,1
2019-10-31 14:29:52,13875,-0.4211211,0.1687864,0.535059,-0.13077524,-0.19582541,0.095544145,1
2019-10-31 14:29:52,13884,-0.35242984,0.20220685,0.9476423,-0.11319839,-0.22245699,0.08861993,1
2019-10-31 14:29:52,13894,-0.3228864,0.22351277,1.2447395,-0.071120486,-0.26240435,0.08116309,1
2019-10-31 14:29:52,13904,-0.29441133,0.3409834,1.479372,-0.019455208,-0.2714591,0.06571677,1
2019-10-31 14:29:52,13915,-0.33215156,0.395934,1.491744,0.018361649,-0.2277833,0.05080308,1
2019-10-31 14:29:52,13924,-0.39109415,0.43802452,1.3659506,0.020492176,-0.17345487,0.039085183,1
2019-10-31 14:29:52,13934,-0.3229747,0.4071653,1.2117758,-0.029575212,-0.14149697,0.02843255,1
2019-10-31 14:29:52,13945,-0.18793976,0.27234256,1.0501833,-0.122253135,-0.12977907,0.021508338,1
2019-10-31 14:29:52,13954,-0.028036118,0.11872649,0.8783035,-0.22931212,-0.13670328,0.012453596,1
2019-10-31 14:29:52,13964,0.02859117,0.06975794,1.0092211,-0.34702373,-0.20807593,-0.016308518,1
2019-10-31 14:29:52,13974,-0.0743533,0.07044971,1.3106823,-0.43810374,-0.24855594,-0.04240748,1
2019-10-31 14:29:52,13985,-0.43313196,0.19139385,1.6823463,-0.48231217,-0.24908856,-0.021634834,1
2019-10-31 14:29:52,13994,-0.6134968,0.3152238,1.8712854,-0.48657322,-0.21393487,0.03588939,1
2019-10-31 14:29:52,14004,-0.36742836,0.18778902,1.7492361,-0.49456272,-0.20860857,0.050270446,1
2019-10-31 14:29:52,14014,0.1273354,0.10784078,1.7041063,-0.53451014,-0.2783833,-0.009916937,1
2019-10-31 14:29:52,14025,0.50855535,0.0138498545,1.9650803,-0.6064154,-0.3737244,-0.093540125,1
2019-10-31 14:29:52,14034,0.62764287,-0.14445877,2.4691296,-0.6650049,-0.41154125,-0.1569233,1
2019-10-31 14:29:52,14045,0.6894386,-0.41512555,3.1203365,-0.65701544,-0.3838444,-0.17663068,1
2019-10-31 14:29:52,14054,0.6675934,-0.56426847,3.4430943,-0.53237957,-0.27199173,-0.1771633,1
2019-10-31 14:29:52,14064,0.54567105,-0.7399655,3.3359432,-0.30920687,-0.1287138,-0.16970645,1
2019-10-31 14:29:52,14075,0.3253531,-0.8077163,2.728446,-0.028509947,-0.0067411205,-0.13668329,1
2019-10-31 14:29:52,14084,0.109147504,-0.78136235,1.8204107,0.23993646,0.06835996,-0.09194223,1
2019-10-31 14:29:52,14095,-0.026652798,-0.47176227,0.8659954,0.44926077,0.07954523,-0.040809583,1
2019-10-31 14:29:52,14104,-0.09551589,-0.033636034,-0.06305981,0.57070076,0.047054686,0.011388333,1
2019-10-31 14:29:52,14115,-0.056038484,0.35271013,-0.73053455,0.6207682,-0.005675857,0.03642202,1
2019-10-31 14:29:52,14124,0.10611734,0.57464606,-1.2855978,0.6031913,-0.09728851,0.031095708,1
2019-10-31 14:29:52,14134,0.45436364,0.6678501,-1.616684,0.5227639,-0.19848856,-0.02855905,1
2019-10-31 14:29:52,14145,0.72850066,0.65529543,-1.7081242,0.3864102,-0.26613277,-0.11963908,1
2019-10-31 14:29:52,14154,0.90854096,0.47092152,-1.556447,0.2154354,-0.30394965,-0.21284962,1
2019-10-31 14:29:52,14165,0.9159447,0.3159238,-1.1029806,0.04659113,-0.32525492,-0.28315702,1
2019-10-31 14:29:52,14174,0.77004266,0.10991776,-0.6353512,-0.074848905,-0.29116648,-0.31564757,1
2019-10-31 14:29:52,14184,0.5933802,-0.06593698,-0.33502102,-0.14089525,-0.21979384,-0.33109388,1
2019-10-31 14:29:52,14195,0.39651164,-0.2580515,-0.28479004,-0.1483521,-0.11646326,-0.3215065,1
2019-10-31 14:29:52,14204,0.2413333,-0.40412492,-0.3976078,-0.13929735,-0.01579586,-0.2927444,1
2019-10-31 14:29:52,14214,0.3300476,-0.45019722,-0.61072254,-0.13982998,0.056642056,-0.27516755,1
2019-10-31 14:29:52,14224,0.6134144,-0.49774474,-0.79008293,-0.17232053,0.08167576,-0.28795072,1
2019-10-31 14:29:52,14235,0.8566165,-0.5148517,-0.737443,-0.22664896,0.054511532,-0.32736546,1
2019-10-31 14:29:52,14244,0.8262104,-0.5151939,-0.5752516,-0.25647634,0.02415152,-0.3864876,1
2019-10-31 14:29:52,14254,0.5812498,-0.61171055,-0.32745838,-0.24156265,0.02361889,-0.4333592,1
2019-10-31 14:29:52,14265,0.25122482,-0.7062664,-0.1062603,-0.1616679,0.031608365,-0.4386855,1
2019-10-31 14:29:52,14274,-0.1609039,-0.7335642,-0.009192467,-0.023716262,0.052381005,-0.39927077,1
2019-10-31 14:29:52,14284,-0.40164834,-0.6892988,-0.23402786,0.14832379,0.13067786,-0.33375707,1
2019-10-31 14:29:52,14295,-0.523348,-0.632746,-0.6866789,0.29000387,0.2388021,-0.2623844,1
2019-10-31 14:29:52,14305,-0.5493924,-0.567199,-1.3212976,0.36403966,0.29792425,-0.18621805,1
2019-10-31 14:29:52,14314,-0.46906984,-0.4067986,-1.8963938,0.37735546,0.29419583,-0.111116976,1
2019-10-31 14:29:52,14325,-0.44799474,-0.16055709,-2.3454561,0.34166914,0.27182528,-0.04666853,1
2019-10-31 14:29:52,14334,-0.31300884,0.13009673,-2.6644416,0.2820144,0.22601895,-0.0072537786,1
2019-10-31 14:29:52,14345,-0.19840263,0.36199796,-2.7822242,0.20584802,0.15038525,0.011920964,1
2019-10-31 14:29:52,14354,-0.1423187,0.55781436,-2.7065425,0.13181221,0.062501006,-0.0013948295,1
2019-10-31 14:29:52,14364,-0.0066508353,0.66923285,-2.4140782,0.07748377,-0.04029692,-0.0077864104,1
2019-10-31 14:29:52,14374,0.09675869,0.5961541,-1.9290004,0.057776395,-0.14522539,-0.016841149,1
2019-10-31 14:29:52,14385,0.39446142,0.46912098,-1.5049505,0.071092196,-0.17611803,-0.023765361,1
2019-10-31 14:29:52,14394,0.49881387,0.36707914,-1.1821327,0.09452799,-0.14735591,-0.03761379,1
2019-10-31 14:29:52,14404,0.65202665,0.39958823,-0.8838177,0.093995355,-0.100484304,-0.055190638,1
2019-10-31 14:29:52,14414,0.69756794,0.46412694,-0.64625454,0.060972184,-0.02804639,-0.0796917,1
2019-10-31 14:29:52,14425,0.7062407,0.42708766,-0.4815178,-0.004541518,0.0806105,-0.10419276,1
2019-10-31 14:29:52,14434,0.63434005,0.3519622,-0.2560053,-0.095088914,0.14346103,-0.113780126,1
2019-10-31 14:29:53,14444,0.49286795,0.3047936,0.05878544,-0.16965736,0.14718945,-0.11218224,1
2019-10-31 14:29:53,14455,0.35427833,0.2641747,0.33385658,-0.19628896,0.14612418,-0.10951908,1
2019-10-31 14:29:53,14464,0.2302448,0.16528106,0.6535435,-0.18137527,0.15091787,-0.10898645,1
2019-10-31 14:29:53,14474,0.05192312,0.10034847,0.9607582,-0.13610156,0.14772208,-0.093540125,1
2019-10-31 14:29:53,14484,-0.07877542,0.088074684,1.0717211,-0.07751207,0.14346103,-0.054658007,1
2019-10-31 14:29:53,14494,-0.22186124,0.20382261,1.0706949,-0.014661521,0.14772208,-0.009916937,1
2019-10-31 14:29:53,14505,-0.27359098,0.330207,0.9602518,0.032742705,0.14825471,0.039085183,1
2019-10-31 14:29:53,14514,-0.33601478,0.51199746,0.8170872,0.059906922,0.11150313,0.070510454,1
2019-10-31 14:29:53,14524,-0.30243218,0.7124008,0.7965841,0.07162482,0.04918521,0.082228355,1
2019-10-31 14:29:53,14535,-0.3041897,0.83990705,0.8647032,0.06363534,-0.01206744,0.074238874,1
2019-10-31 14:29:53,14544,-0.17030156,0.79123795,0.99946976,0.048721652,-0.06426534,0.057727292,1
2019-10-31 14:29:53,14554,0.16422953,0.5913874,1.193511,0.018361649,-0.09888641,0.038019918,1
2019-10-31 14:29:53,14565,0.41873685,0.20170784,1.362813,-0.02637942,-0.10368009,0.014584123,1
2019-10-31 14:29:53,14574,0.44619015,-0.04118514,1.7559938,-0.071120486,-0.06746113,0.014051491,1
2019-10-31 14:29:53,14585,0.1913979,0.11535001,2.1023102,-0.11373103,0.04492416,0.040150445,1
