Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:39:13,12246,0.1189124,1.6826615,2.5287895,-0.38552967,-0.20461965,0.041187413,1
2019-10-31 14:39:13,12257,0.14019167,1.7705057,2.9626465,-0.45157602,-0.29037336,-0.019532604,1
2019-10-31 14:39:13,12266,0.0933305,1.6765776,3.5807753,-0.4766097,-0.36600706,-0.091970526,1
2019-10-31 14:39:13,12276,-0.02212751,1.363488,4.1642065,-0.4350644,-0.41607445,-0.1452337,1
2019-10-31 14:39:13,12286,-0.18326622,0.9832535,4.724703,-0.30616754,-0.42885762,-0.13245054,1
2019-10-31 14:39:13,12296,-0.31500822,0.81271076,5.130743,-0.21242437,-0.38997552,-0.101557896,1
2019-10-31 14:39:13,12306,-0.5158978,0.89599824,5.251837,0.12845995,0.055304654,0.07580847,1
2019-10-31 14:39:13,12317,-0.8060268,1.2512805,4.547036,0.27866212,0.48300794,0.235598,1
2019-10-31 14:39:13,12326,-0.9478188,1.4958005,3.1542988,0.296239,0.6188291,0.30217695,1
2019-10-31 14:39:13,12336,-0.7208119,1.4661407,1.9549065,0.13804732,0.553848,0.39112645,1
2019-10-31 14:39:13,12346,-0.46726602,1.4280624,1.3524866,-0.095778,0.19485417,0.34159175,1
2019-10-31 14:39:13,12357,-0.31657422,1.2325468,1.5471725,-0.21668543,-0.009676421,0.27820855,1
2019-10-31 14:39:13,12366,-0.19492203,0.7936101,2.342185,-0.39245388,-0.33351657,0.026273727,1
2019-10-31 14:39:13,12376,-0.2663744,0.13343906,3.0388775,-0.30936334,-0.20142384,-0.08557895,1
2019-10-31 14:39:13,12387,-0.6196739,-0.35156178,3.13377,-0.1309317,0.100578345,-0.09836211,1
2019-10-31 14:39:13,12396,-0.9849083,-0.6331041,2.648903,0.06827257,0.4734206,-0.014738919,1
2019-10-31 14:39:13,12406,-1.3212751,-0.7753806,1.5116253,0.19503893,0.74026906,0.11788638,1
2019-10-31 14:39:13,12417,-1.480658,-0.7607236,0.21456146,0.17373365,0.7653028,0.30057907,1
2019-10-31 14:39:13,12426,-1.5705023,-0.5555332,-0.7684164,0.1140789,0.71576804,0.3378633,1
2019-10-31 14:39:13,12436,-1.650382,-0.26832938,-1.4191694,-0.053167466,0.5474564,0.38366964,1
2019-10-31 14:39:13,12446,-1.7244004,-0.03218627,-1.6736088,-0.2518391,0.33227316,0.39911595,1
2019-10-31 14:39:13,12457,-1.6484703,0.11154938,-1.5667953,-0.43240127,0.15117837,0.39325702,1
2019-10-31 14:39:13,12466,-1.4174345,0.04133916,-1.2329769,-0.56822234,0.056902546,0.37674543,1
2019-10-31 14:39:13,12476,-1.0260937,-0.39502978,-0.65091324,-0.6513129,0.026542539,0.3682233,1
2019-10-31 14:39:13,12487,-0.83693206,-0.5886116,-0.44677258,-0.716294,0.0004435824,0.38739806,1
2019-10-31 14:39:13,12496,-0.60974824,-0.74872494,-0.19531345,-0.70830446,-0.01233958,0.40444225,1
2019-10-31 14:39:13,12506,-0.5345495,-0.77720404,-0.0871706,-0.6465192,-0.029916428,0.44918334,1
2019-10-31 14:39:13,12517,-0.1828146,-0.8573134,0.059474945,-0.421216,-0.020861687,0.5184255,1
2019-10-31 14:39:13,12526,-0.030451506,-0.8016367,-0.10343647,-0.2161528,-0.017133264,0.5402635,1
2019-10-31 14:39:13,12536,0.16388232,-0.6843152,-0.32728958,-0.013752718,-0.043764852,0.5418613,1
2019-10-31 14:39:13,12546,0.34092277,-0.5285108,-0.6362934,0.1694726,-0.063472226,0.5115013,1
2019-10-31 14:39:13,12556,0.46224836,-0.45669293,-0.9781599,0.3170116,-0.05761328,0.46303177,1
2019-10-31 14:39:13,12567,0.50651,-0.4579482,-1.3633232,0.43525586,-0.03630801,0.40817067,1
2019-10-31 14:39:13,12576,0.41362795,-0.48398304,-1.7422523,0.48212746,-0.010209053,0.3895286,1
2019-10-31 14:39:13,12586,0.33662817,-0.536896,-2.0892897,0.5891865,0.0830015,0.3612991,1
2019-10-31 14:39:13,12597,0.21300045,-0.59035206,-2.4840488,0.62540543,0.12987311,0.36715806,1
2019-10-31 14:39:13,12606,0.112318724,-0.5911162,-2.8553863,0.63019913,0.16129836,0.38846332,1
2019-10-31 14:39:13,12616,0.07309374,-0.5504122,-3.235293,0.58545804,0.17408155,0.4198886,1
2019-10-31 14:39:13,12626,0.036375254,-0.51622105,-3.4100242,0.50076956,0.18207102,0.4390633,1
2019-10-31 14:39:13,12636,0.018827736,-0.30398774,-3.2973108,0.40116742,0.1868647,0.43054122,1
2019-10-31 14:39:13,12647,0.03076893,-0.23115396,-3.077754,0.30476108,0.18899523,0.39219174,1
2019-10-31 14:39:13,12656,0.0011346936,-0.19780374,-2.741911,0.22539893,0.20710471,0.3410591,1
2019-10-31 14:39:13,12666,-0.029847473,-0.25364327,-2.4210925,0.1710705,0.21722472,0.28513274,1
2019-10-31 14:39:14,12676,-0.03502333,-0.21900654,-2.0666537,0.12899259,0.2055068,0.23346747,1
2019-10-31 14:39:14,12687,-0.16157931,-0.14495754,-1.6425343,0.09596942,0.20870261,0.19778116,1
2019-10-31 14:39:14,12696,-0.22112176,-0.097124815,-1.3209019,0.072000995,0.24971525,0.17754114,1
2019-10-31 14:39:14,12706,-0.27613264,0.024363518,-1.1084375,0.046434667,0.27368367,0.16316009,1
2019-10-31 14:39:14,12717,-0.2942085,0.2055018,-0.93555355,0.005954656,0.22361629,0.1551706,1
2019-10-31 14:39:14,12726,-0.18923905,0.400115,-0.73567486,-0.067015894,0.09152361,0.13066955,1
2019-10-31 14:39:14,12736,-0.03300202,0.49597168,-0.34925938,-0.1575633,-0.105017506,0.05556847,1
2019-10-31 14:39:14,12746,0.090687454,0.58312154,0.18462563,-0.24331701,-0.29356918,-0.061077885,1
2019-10-31 14:39:14,12756,0.18716568,0.5479741,0.8563404,-0.31149387,-0.42566183,-0.2022253,1
2019-10-31 14:39:14,12767,0.3057064,0.2937746,1.4532108,-0.3743444,-0.49969766,-0.3348506,1
2019-10-31 14:39:14,12776,0.41479608,-0.009644747,2.0927258,-0.42814022,-0.5060892,-0.4349854,1
2019-10-31 14:39:14,12786,0.44878712,-0.3056898,2.7006617,-0.46862024,-0.41128078,-0.4925096,1
2019-10-31 14:39:14,12797,0.4949708,-0.5837519,3.329752,-0.4728813,-0.22699018,-0.5122169,1
2019-10-31 14:39:14,12806,0.461505,-0.8885205,3.7273912,-0.40843284,0.011096218,-0.4893138,1
2019-10-31 14:39:14,12816,0.16767445,-0.802768,3.9628143,-0.2768728,0.29445627,-0.40409276,1
2019-10-31 14:39:14,12826,-0.31856808,-0.27818966,3.8395195,-0.10749591,0.6007196,-0.24536848,1
2019-10-31 14:39:14,12836,-0.49780655,0.4455011,3.148759,0.026727296,0.88461226,-0.07013263,1
2019-10-31 14:39:14,12847,-0.44335124,0.90232134,1.9724007,0.022998873,1.0710334,0.0459811,1
2019-10-31 14:39:14,12856,0.09144289,1.337822,0.581377,-0.31362438,0.8159028,0.07101479,1
2019-10-31 14:39:14,12867,0.5692855,1.4985216,0.7097225,-0.4830013,0.5921975,0.039589517,1
2019-10-31 14:39:14,12876,0.82936704,1.4938164,1.195097,-0.80204767,0.12827522,-0.08877474,1
2019-10-31 14:39:14,12886,1.152208,1.2858598,2.6922941,-0.9655656,-0.1907712,-0.2991643,1
2019-10-31 14:39:14,12896,1.4710094,0.28878427,5.0996113,-0.7722203,-0.30049336,-0.5942422,1
2019-10-31 14:39:14,12906,1.4551802,-0.122519016,5.6458874,-0.5852666,-0.24829544,-0.6507012,1
2019-10-31 14:39:14,12917,1.0516059,-1.2396386,5.876871,0.18704945,0.007900427,-0.6096885,1
2019-10-31 14:39:14,12926,0.84276056,-1.4744233,5.4961796,0.4677464,0.07660992,-0.5292612,1
2019-10-31 14:39:14,12936,0.25389203,-1.6853666,3.3631868,1.133536,0.16822259,-0.1803874,1
2019-10-31 14:39:14,12946,0.1730367,-1.4028904,1.5686121,1.3449908,0.09152361,0.035861097,1
2019-10-31 14:39:14,12956,0.32478297,-1.035593,0.028190613,1.3513824,-0.03684064,0.15943167,1
2019-10-31 14:39:14,12967,0.59628755,-0.71953654,-1.1922874,1.174016,-0.20461965,0.17913903,1
2019-10-31 14:39:14,12976,0.8971868,-0.5727627,-1.9650016,0.8677529,-0.3377776,0.11256007,1
2019-10-31 14:39:14,12987,1.04602,-0.5456953,-2.1671429,0.68292964,-0.38038814,0.057698995,1
2019-10-31 14:39:14,12997,1.5318594,-0.78716826,-2.219346,0.11887259,-0.3846492,-0.14150529,1
2019-10-31 14:39:14,13006,1.5309374,-0.8851235,-2.0972676,-0.035057988,-0.33990812,-0.20701899,1
2019-10-31 14:39:14,13017,1.4326706,-1.0673718,-1.5127363,-0.3237444,-0.117800675,-0.34869903,1
2019-10-31 14:39:14,13026,1.2537954,-1.2463279,-1.2036076,-0.3588981,0.06382676,-0.41581064,1
2019-10-31 14:39:14,13037,1.0690743,-1.3620858,-1.1085062,-0.28486228,0.28806472,-0.4568233,1
2019-10-31 14:39:14,13046,0.7966177,-1.427223,-1.3167734,-0.111756966,0.48939952,-0.46481276,1
2019-10-31 14:39:14,13056,0.58949274,-1.4493165,-1.8441052,0.09011047,0.59113216,-0.45096433,1
2019-10-31 14:39:14,13067,0.35786656,-1.4205897,-2.507227,0.2866516,0.5687617,-0.4216696,1
2019-10-31 14:39:14,13076,0.16143635,-1.3135076,-3.165029,0.44857165,0.43720162,-0.3865159,1
2019-10-31 14:39:14,13086,0.0034796298,-1.1180933,-3.7038836,0.5732075,0.26036787,-0.34710115,1
2019-10-31 14:39:14,13096,-0.052436486,-0.9089575,-4.13764,0.62966645,0.06808781,-0.31514323,1
2019-10-31 14:39:14,13106,-0.09539251,-0.6681316,-4.3800535,0.6227423,-0.102354355,-0.29756638,1
2019-10-31 14:39:14,13117,0.026254416,-0.47102094,-4.5125504,0.55509806,-0.22272913,-0.29490322,1
2019-10-31 14:39:14,13126,0.16138516,-0.21873069,-4.5373044,0.42353797,-0.31327653,-0.31248006,1
2019-10-31 14:39:14,13137,0.2532161,-0.04194355,-4.3012757,0.23498629,-0.39530182,-0.35082957,1
2019-10-31 14:39:14,13146,0.39186674,0.13345408,-3.9767032,0.008617816,-0.44749975,-0.39770114,1
2019-10-31 14:39:14,13156,0.43729326,0.25284886,-3.4212961,-0.21934858,-0.458685,-0.44989905,1
2019-10-31 14:39:14,13167,0.5005075,0.3178928,-2.7500453,-0.41482443,-0.44909763,-0.49517277,1
2019-10-31 14:39:14,13176,0.49406374,0.30132413,-1.7610755,-0.5895276,-0.44590184,-0.55269694,1
2019-10-31 14:39:14,13186,0.46485928,0.24291134,-0.7803869,-0.6023108,-0.44643447,-0.56175166,1
2019-10-31 14:39:14,13196,0.4840419,0.18914104,0.28116035,-0.4798055,-0.38092077,-0.57986116,1
2019-10-31 14:39:14,13206,0.46174905,0.19719458,1.0130072,-0.39138862,-0.33245128,-0.5803938,1
2019-10-31 14:39:14,13217,0.39049542,0.20895624,1.4112015,-0.19591278,-0.22592491,-0.5686759,1
2019-10-31 14:39:14,13226,0.30876547,0.35832953,1.5227118,0.026727296,-0.15828069,-0.54577273,1
2019-10-31 14:39:14,13236,0.19733386,0.5438514,1.3969717,0.064544156,-0.15455227,-0.5404464,1
2019-10-31 14:39:14,13246,-0.0027248077,0.7530978,1.1324673,0.06720731,-0.13591014,-0.53938115,1
2019-10-31 14:39:14,13256,-0.04859174,0.82072806,1.1225348,0.04483677,-0.12206173,-0.5399138,1
2019-10-31 14:39:14,13267,-0.28371605,0.9265709,1.1951103,-0.08086432,-0.11726804,-0.54257697,1
2019-10-31 14:39:14,13276,-0.46846077,0.9551449,1.4639807,-0.1692812,-0.103952244,-0.52127165,1
2019-10-31 14:39:14,13286,-0.6331709,0.86205125,1.7560015,-0.21934858,-0.09383225,-0.4701391,1
2019-10-31 14:39:14,13296,-0.81333363,0.77515936,2.0915403,-0.21775068,-0.111941725,-0.38864642,1
2019-10-31 14:39:14,13306,-0.87362206,0.70151997,2.4267645,-0.1559654,-0.14549752,-0.2757285,1
2019-10-31 14:39:14,13317,-0.86625904,0.63299537,2.677353,-0.045710623,-0.15774804,-0.14789686,1
2019-10-31 14:39:14,13326,-0.8475724,0.6539707,2.8663988,0.023531504,-0.12898593,-0.09143789,1
2019-10-31 14:39:14,13336,-0.8793748,0.8985865,2.6909199,0.22113788,0.19911523,0.061427414,1
2019-10-31 14:39:14,13347,-1.1760551,1.3042259,1.9215107,0.2781295,0.53520584,0.15197481,1
2019-10-31 14:39:14,13356,-1.2979975,1.4571431,1.3850899,0.20569156,0.7301491,0.21589062,1
2019-10-31 14:39:14,13366,-1.3554944,1.5414944,-0.165802,-0.015883245,0.62309015,0.24145696,1
2019-10-31 14:39:14,13376,-1.2754712,1.4816635,-0.652771,-0.34664756,0.25450894,0.21642326,1
2019-10-31 14:39:14,13386,-1.0725608,1.3264372,-0.24321938,-0.68327075,-0.23125124,0.1482464,1
2019-10-31 14:39:14,13397,-0.9310912,1.1386778,0.30398846,-0.807374,-0.4405755,0.09764638,1
2019-10-31 14:39:14,13406,-0.70335245,0.08411741,2.2226772,-0.8920625,-0.804363,-0.006749443,1
2019-10-31 14:39:14,13416,-0.65970093,-0.40001512,3.3685246,-0.7072392,-0.8437777,0.023610566,1
2019-10-31 14:39:14,13426,-0.7204419,-0.60278726,3.90446,-0.38499704,-0.64883447,0.12214744,1
2019-10-31 14:39:14,13436,-0.7560747,-0.8170097,3.5999928,-0.039851677,-0.3931713,0.24678329,1
2019-10-31 14:39:14,13447,-0.8301287,-0.7888968,2.6764908,0.21953999,-0.24083859,0.3602338,1
2019-10-31 14:39:14,13456,-1.0323768,-0.51170015,1.4148455,0.33618635,-0.22805543,0.44811806,1
2019-10-31 14:39:14,13466,-1.1130885,-0.20949388,0.42669582,0.34311056,-0.28824285,0.5083055,1
2019-10-31 14:39:14,13476,-1.0752459,0.0052387714,-0.25539875,0.26587898,-0.3915734,0.53866553,1
2019-10-31 14:39:14,13487,-0.92380965,0.09239721,-0.5960064,0.12686206,-0.4821208,0.54558975,1
2019-10-31 14:39:14,13496,-0.64844835,0.07375741,-0.6620722,-0.02973167,-0.49650183,0.546655,1
2019-10-31 14:39:14,13506,-0.2865878,-0.037139893,-0.4739771,-0.18472752,-0.4102155,0.546655,1
2019-10-31 14:39:14,13517,0.02197498,-0.12892747,-0.29547787,-0.30723283,-0.27386177,0.5376002,1
2019-10-31 14:39:14,13526,0.24311566,-0.1740787,-0.11620712,-0.37647495,-0.119398564,0.5184255,1
2019-10-31 14:39:14,13536,0.40274125,-0.2568066,-0.054353714,-0.3940518,0.03985833,0.480076,1
2019-10-31 14:39:14,13546,0.51123965,-0.2983172,-0.03409958,-0.35783282,0.1985826,0.44225913,1
2019-10-31 14:39:14,13556,0.5227133,-0.33276796,-0.08256531,-0.26142648,0.32002264,0.41243175,1
2019-10-31 14:39:14,13567,0.5092359,-0.36077,-0.20737648,-0.11868117,0.39139527,0.4001812,1
2019-10-31 14:39:14,13576,0.42787963,-0.3698647,-0.48108387,0.059750464,0.42654896,0.39964858,1
2019-10-31 14:39:14,13586,0.38246036,-0.374964,-0.76361084,0.25096527,0.41802686,0.40763804,1
2019-10-31 14:39:14,13596,0.36623544,-0.38104868,-1.1238546,0.43685377,0.38447106,0.4252149,1
2019-10-31 14:39:14,13607,0.35083455,-0.35637045,-1.4899759,0.595578,0.34239313,0.4502486,1
2019-10-31 14:39:14,13616,0.3283982,-0.3099208,-1.8936896,0.7239423,0.3178921,0.4704886,1
2019-10-31 14:39:14,13626,0.33917394,-0.22658324,-2.2687063,0.79691285,0.31043527,0.47794545,1
2019-10-31 14:39:14,13637,0.3368928,-0.13469696,-2.649959,0.82354444,0.30777207,0.47315177,1
2019-10-31 14:39:14,13647,0.43409425,0.06589365,-3.0383253,0.753237,0.29072788,0.44119388,1
2019-10-31 14:39:14,13656,0.46432328,0.13683629,-3.1337051,0.70103914,0.28327104,0.42095384,1
2019-10-31 14:39:14,13666,0.548547,0.2025497,-3.1803927,0.5646854,0.27368367,0.3597012,1
2019-10-31 14:39:15,13677,0.6358824,0.28615236,-3.1856318,0.40170005,0.26622683,0.27661064,1
2019-10-31 14:39:15,13686,0.6622091,0.3702948,-2.9519353,0.2264642,0.23160577,0.17700851,1
2019-10-31 14:39:15,13696,0.6062162,0.36003304,-2.4992943,0.009150448,0.121883616,0.009762142,1
2019-10-31 14:39:15,13706,0.5375397,0.30788398,-1.8992057,-0.04784115,0.047315177,-0.083448425,1
2019-10-31 14:39:15,13716,0.46056262,0.17668915,-1.0877352,-0.05263484,0.011096218,-0.12020001,1
2019-10-31 14:39:15,13727,0.3649132,-0.042957544,-0.28289986,-0.036123253,-0.059211172,-0.1835832,1
2019-10-31 14:39:15,13736,0.2936261,-0.1447649,0.035344124,0.0027588655,-0.20621753,-0.26614112,1
2019-10-31 14:39:15,13746,0.1290029,-0.3660226,0.941906,0.06134836,-0.2839818,-0.31407797,1
2019-10-31 14:39:15,13756,0.058591306,-0.48606348,1.1813602,0.15881996,-0.30901548,-0.3364485,1
2019-10-31 14:39:15,13766,-0.09968215,-0.85618734,1.5154839,0.25416106,-0.32872286,-0.31514323,1
2019-10-31 14:39:15,13776,-0.09523761,-0.92471814,1.5229883,0.28984737,-0.34736496,-0.29650113,1
2019-10-31 14:39:15,13787,-0.048611045,-0.9575925,1.3333359,0.30582637,-0.39210603,-0.23684636,1
2019-10-31 14:39:15,13796,0.057007134,-1.0429609,1.128356,0.25362843,-0.40062812,-0.22779164,1
2019-10-31 14:39:15,13806,0.21806869,-1.0384257,1.0439425,0.15136312,-0.44856498,-0.23631375,1
2019-10-31 14:39:15,13816,0.30015156,-1.0817962,1.1886148,0.052826244,-0.5076871,-0.2608148,1
2019-10-31 14:39:15,13827,0.35232848,-1.1289217,1.562254,-0.0025674512,-0.49437132,-0.28957692,1
2019-10-31 14:39:15,13836,0.279024,-1.1233342,1.8581667,0.0251294,-0.35695234,-0.29383796,1
2019-10-31 14:39:15,13846,-0.21372348,-0.8367524,2.402463,0.13698205,-0.09063645,-0.24696638,1
2019-10-31 14:39:15,13856,-0.4010669,-0.6026447,2.0338058,0.24563892,0.18420154,-0.14896213,1
2019-10-31 14:39:15,13867,-0.45323592,-0.51260877,1.0412855,0.23978,0.35038266,-0.06746946,1
2019-10-31 14:39:15,13877,-0.19943741,-0.50475883,0.20968819,0.106622055,0.36476368,-0.032848403,1
2019-10-31 14:39:15,13886,0.14886886,-0.2525444,-0.15163994,-0.1325296,0.21828999,-0.06427367,1
2019-10-31 14:39:15,13896,0.491356,-0.016319752,-0.017511368,-0.41535705,-0.0064806305,-0.1803874,1
2019-10-31 14:39:15,13906,0.8846937,0.039137125,0.6002474,-0.6811403,-0.17532489,-0.38118958,1
2019-10-31 14:39:15,13917,1.1425008,-0.13950801,1.5103979,-0.8611698,-0.1923691,-0.6288633,1
2019-10-31 14:39:15,13926,1.1626604,-0.47437763,2.3205185,-0.934673,-0.09329961,-0.8296654,1
2019-10-31 14:39:15,13936,1.0055763,-0.9903672,2.876237,-0.91549826,-0.0134048425,-0.94631183,1
2019-10-31 14:39:15,13946,0.65775955,-1.2889018,3.21235,-0.79299295,0.080338344,-0.97560656,1
2019-10-31 14:39:15,13956,0.31682625,-1.5495498,3.2079973,-0.5964518,0.16768996,-0.9313981,1
2019-10-31 14:39:15,13967,0.03921169,-1.6825151,2.8895645,-0.36156124,0.2220184,-0.827535,1
2019-10-31 14:39:15,13976,-0.14117801,-1.7359331,2.2249918,-0.13679066,0.25663945,-0.67893064,1
2019-10-31 14:39:15,13986,-0.10756108,-1.6264915,1.2071333,0.021933611,0.2640963,-0.52233696,1
2019-10-31 14:39:15,13997,0.1439391,-1.3406472,-0.2769823,0.086382054,0.21722472,-0.3268611,1
2019-10-31 14:39:15,14006,0.17775637,-1.1662331,-0.73014355,0.06241362,0.18526681,-0.27998954,1
2019-10-31 14:39:15,14016,0.48845583,-0.82571936,-1.5988865,-0.08512537,0.09258887,-0.20914951,1
2019-10-31 14:39:15,14026,0.5597676,-0.7466483,-1.8063011,-0.14211698,0.07820782,-0.20488846,1
2019-10-31 14:39:15,14037,0.7550644,-0.60040855,-1.9964433,-0.26675278,0.11762257,-0.2240632,1
2019-10-31 14:39:15,14046,0.76518345,-0.5800719,-2.0360355,-0.28379703,0.14744996,-0.2341832,1
2019-10-31 14:39:15,14056,0.76958185,-0.52393866,-2.1361642,-0.2784707,0.22414893,-0.24377057,1
2019-10-31 14:39:15,14067,0.65967506,-0.40207648,-2.3551216,-0.18685804,0.3312079,-0.257619,1
2019-10-31 14:39:15,14076,0.4655814,-0.27588058,-2.7171154,-0.088321164,0.37914476,-0.25868428,1
2019-10-31 14:39:15,14086,0.306393,-0.14475536,-3.15663,0.0043567615,0.37807947,-0.25229266,1
2019-10-31 14:39:15,14096,0.07649509,-0.0410707,-3.5423732,0.064544156,0.31363103,-0.24430321,1
2019-10-31 14:39:15,14107,-0.07156274,0.10769153,-3.7869754,0.103958905,0.22095312,-0.23311794,1
2019-10-31 14:39:15,14116,-0.25927195,0.24800825,-3.9057384,0.13005786,0.13892785,-0.20755163,1
2019-10-31 14:39:15,14126,-0.45224217,0.39759588,-4.0163627,0.14816733,0.0611636,-0.17612635,1
2019-10-31 14:39:15,14137,-0.49088103,0.5743592,-4.081091,0.1343189,-0.04909117,-0.14310317,1
2019-10-31 14:39:15,14146,-0.5106981,0.74830985,-3.9600277,0.07626205,-0.20834807,-0.12233054,1
2019-10-31 14:39:15,14156,-0.38572624,0.87287474,-3.664423,-0.007893769,-0.3713334,-0.1116779,1
2019-10-31 14:39:15,14166,-0.19016007,1.0123401,-3.0780392,-0.094180115,-0.5108829,-0.11061264,1
2019-10-31 14:39:15,14177,0.021627486,1.1571717,-2.464489,-0.19271699,-0.61953974,-0.13458106,1
2019-10-31 14:39:15,14186,0.15025026,1.2822278,-1.7186928,-0.29285175,-0.6925103,-0.19583371,1
2019-10-31 14:39:15,14196,0.26070586,1.3106172,-0.8048954,-0.37327915,-0.68931454,-0.27200007,1
2019-10-31 14:39:15,14206,0.24863932,1.2950642,0.18171787,-0.40523705,-0.60409343,-0.35509062,1
2019-10-31 14:39:15,14216,0.18801995,1.2546382,1.1609354,-0.370616,-0.4682724,-0.42646325,1
2019-10-31 14:39:15,14227,0.07616356,1.0706811,1.978941,-0.27154648,-0.26640496,-0.45575804,1
2019-10-31 14:39:15,14236,-0.096317485,0.88602185,2.4845095,-0.12347486,-0.019263793,-0.43658328,1
2019-10-31 14:39:15,14246,-0.38481095,0.80969477,2.5262098,0.027792558,0.1969847,-0.3652106,1
2019-10-31 14:39:15,14256,-0.71223253,0.8592112,2.2676067,0.13112311,0.28806472,-0.27679375,1
2019-10-31 14:39:15,14267,-0.8824937,0.93107057,1.8878927,0.20249575,0.26888996,-0.18677898,1
2019-10-31 14:39:15,14276,-0.9866124,1.0235543,1.5802526,0.23818211,0.16129836,-0.106351584,1
2019-10-31 14:39:15,14286,-1.0229717,1.1683407,1.4870596,0.2467042,-0.0070132622,-0.050425246,1
2019-10-31 14:39:15,14297,-0.94937825,1.388382,1.7005215,0.25416106,-0.13431226,-0.006216811,1
2019-10-31 14:39:15,14306,-0.82495713,1.4280071,1.9423952,0.25842214,-0.19876069,0.02148004,1
2019-10-31 14:39:15,14316,-0.6136734,1.4362338,2.0714893,0.25575894,-0.23604491,0.026273727,1
2019-10-31 14:39:15,14326,-0.51338315,1.3944182,2.279251,0.25575894,-0.25149125,0.025208462,1
2019-10-31 14:39:15,14337,-0.43095192,1.1876969,2.379117,0.26374844,-0.22965333,0.03905689,1
2019-10-31 14:39:15,14346,-0.3841527,1.0805953,2.5939598,0.29943475,-0.13804066,0.07261268,1
2019-10-31 14:39:15,14356,-0.59668964,1.1373913,2.787755,0.36122003,0.14638469,0.14505062,1
2019-10-31 14:39:15,14367,-0.94948745,1.4078822,2.3513536,0.417679,0.5682291,0.2569033,1
2019-10-31 14:39:15,14376,-1.2114855,1.5307751,1.216567,0.31754425,0.7200291,0.3879307,1
2019-10-31 14:39:15,14387,-1.0932066,1.4037027,0.20516968,0.23019262,0.60338277,0.40870333,1
2019-10-31 14:39:15,14396,-0.84188604,1.417392,-0.25132465,-0.006295874,0.23480156,0.40444225,1
2019-10-31 14:39:15,14406,-0.6838243,1.4467297,-0.042310715,-0.26622015,-0.16627015,0.30004644,1
2019-10-31 14:39:15,14417,-0.5045593,1.2531567,0.83520126,-0.46808758,-0.4166071,0.12321271,1
2019-10-31 14:39:15,14427,-0.49810588,0.54742384,1.911212,-0.52454656,-0.4299229,-0.025391554,1
2019-10-31 14:39:15,14436,-0.6817135,-0.027858496,2.6854467,-0.44678232,-0.31487444,-0.075458944,1
2019-10-31 14:39:15,14446,-0.9665324,-0.42461967,2.9133587,-0.28592753,-0.12419225,-0.010477865,1
2019-10-31 14:39:15,14457,-1.1699113,-0.6352689,2.7247143,-0.05955905,0.12241625,0.19565062,1
2019-10-31 14:39:15,14466,-1.330155,-0.75413203,2.172495,-0.024405353,0.16449417,0.3176233,1
2019-10-31 14:39:15,14476,-1.5160991,-0.58393145,1.4773169,-0.07287484,0.19591944,0.41083387,1
2019-10-31 14:39:15,14486,-1.5562376,-0.55091524,1.3403921,-0.11601802,0.23693208,0.44652018,1
2019-10-31 14:39:15,14497,-1.3175839,-0.54179573,1.0748329,-0.21828333,0.36689422,0.49658757,1
2019-10-31 14:39:15,14506,-1.2472376,-0.6168318,1.0146265,-0.31788543,0.51869434,0.53866553,1
2019-10-31 14:39:15,14516,-1.0652436,-0.89813304,0.8175087,-0.3588981,0.717366,0.61696243,1
2019-10-31 14:39:15,14526,-0.9575303,-1.0284994,0.5267811,-0.29231912,0.7732923,0.69952035,1
2019-10-31 14:39:15,14537,-0.823063,-1.1044085,0.16532898,-0.17673805,0.7168333,0.8033835,1
2019-10-31 14:39:15,14546,-0.4342748,-1.0536027,-0.1677103,-0.035057988,0.553848,0.8976593,1
2019-10-31 14:39:15,14556,-0.010749891,-1.0052204,-0.44593716,0.12260101,0.33546895,0.9535857,1
2019-10-31 14:39:15,14567,0.42514125,-0.8195174,-0.6837158,0.20782208,0.2188226,0.96370566,1
2019-10-31 14:39:15,14576,0.66184276,-0.60708475,-0.8593836,0.44697377,-0.102354355,0.9152362,1
2019-10-31 14:39:15,14587,0.8689602,-0.47842002,-0.9781971,0.59504545,-0.22326174,0.8198951,1
2019-10-31 14:39:15,14596,1.0191549,-0.44906688,-1.1164303,0.7191486,-0.2291207,0.71123827,1
2019-10-31 14:39:15,14606,1.0103743,-0.4941616,-1.3773775,0.8022392,-0.16467226,0.62122345,1
2019-10-31 14:39:15,14616,0.9893023,-0.5887418,-1.6994762,0.84591496,-0.0512217,0.56582975,1
2019-10-31 14:39:15,14626,0.92305315,-0.59234715,-2.021502,0.8443171,0.08886045,0.5423939,1
2019-10-31 14:39:15,14637,0.86834085,-0.5971079,-2.402092,0.80863076,0.24918263,0.54558975,1
2019-10-31 14:39:15,14646,0.81574,-0.55701804,-2.789586,0.7495086,0.37701422,0.54931813,1
2019-10-31 14:39:15,14656,0.73481464,-0.41288233,-3.1775727,0.6733422,0.43933213,0.55251396,1
2019-10-31 14:39:15,14666,0.7362341,-0.2137258,-3.4208302,0.5758707,0.41429844,0.546655,1
2019-10-31 14:39:16,14677,0.6879135,-0.01758337,-3.477569,0.46242008,0.3029784,0.5178929,1
2019-10-31 14:39:16,14686,0.71729755,0.17196298,-3.29634,0.34683898,0.12880783,0.4486507,1
2019-10-31 14:39:16,14696,0.7708113,0.18741727,-2.9424481,0.24936737,-0.05175433,0.3479833,1
