Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:53:32,17642,0.74717665,-0.9655125,0.23763084,0.09490416,-0.003817472,-0.46001908,1
2019-10-31 14:53:32,17653,0.7621103,-0.8797705,-0.15048409,0.16574417,-0.0613417,-0.4701391,1
2019-10-31 14:53:32,17662,0.7865641,-0.91954803,-0.45762062,0.20196314,-0.0964954,-0.475998,1
2019-10-31 14:53:32,17673,0.75645113,-0.9144225,-0.6963806,0.22593157,-0.07252697,-0.48398748,1
2019-10-31 14:53:32,17683,0.62761986,-0.97412074,-0.9840927,0.2648137,0.008433059,-0.47440013,1
2019-10-31 14:53:32,17692,0.43545523,-1.0707917,-1.2557182,0.32446843,0.15810259,-0.39876643,1
2019-10-31 14:53:32,17703,0.13778982,-0.94627786,-1.4681606,0.34896952,0.20124575,-0.35296008,1
2019-10-31 14:53:32,17712,-0.059652776,-0.8339369,-1.8819447,0.41874427,0.26516154,-0.2139432,1
2019-10-31 14:53:32,17722,-0.161154,-0.59740543,-2.279027,0.44537586,0.24172577,-0.1351137,1
2019-10-31 14:53:32,17732,-0.24142694,-0.3536489,-2.7973022,0.42087477,0.1884626,-0.060012624,1
2019-10-31 14:53:32,17742,-0.23081982,-0.16641355,-3.1368794,0.3574916,0.11708993,0.0017726653,1
2019-10-31 14:53:32,17752,-0.22263673,-0.07301402,-3.286646,0.2530958,0.006302532,0.03213267,1
2019-10-31 14:53:32,17763,-0.109838545,0.13023376,-3.3158183,0.13378628,-0.12365962,0.033730567,1
2019-10-31 14:53:32,17772,-0.01739198,0.20386338,-3.2005763,0.007552552,-0.25095862,0.01775162,1
2019-10-31 14:53:32,17782,0.11392906,0.24885368,-2.9168072,-0.12880118,-0.3468323,-0.007814706,1
2019-10-31 14:53:32,17793,0.18765101,0.30657625,-2.5772786,-0.25450224,-0.38305128,-0.03551156,1
2019-10-31 14:53:32,17802,0.19129306,0.34695625,-2.4148502,-0.34877807,-0.3883776,-0.06906736,1
2019-10-31 14:53:32,17812,0.22502816,0.5252931,-2.0657754,-0.39564967,-0.37559444,-0.106351584,1
2019-10-31 14:53:32,17822,0.21936454,0.7066574,-1.5704784,-0.39351916,-0.33990812,-0.13617896,1
2019-10-31 14:53:32,17832,0.29137376,0.8597896,-1.2245188,-0.34931073,-0.29090598,-0.15535371,1
2019-10-31 14:53:32,17843,0.21626651,0.8700812,-0.8280535,-0.2774054,-0.21207649,-0.16121265,1
2019-10-31 14:53:32,17852,0.205287,0.8726611,-0.68657494,-0.23532754,-0.15508488,-0.16068003,1
2019-10-31 14:53:32,17863,0.11027731,0.8069868,-0.5805378,-0.13519275,0.040390965,-0.14576633,1
2019-10-31 14:53:32,17872,0.060951754,0.8029432,-0.51420784,-0.09258222,0.1650268,-0.1249937,1
2019-10-31 14:53:32,17883,-0.038444653,0.71758914,-0.52682877,-0.081396945,0.21562682,-0.11274317,1
2019-10-31 14:53:32,17892,-0.11150013,0.72366285,-0.56265354,-0.083527476,0.31043527,-0.08291579,1
2019-10-31 14:53:32,17903,-0.0745641,0.92226505,-0.5166483,-0.095245376,0.37754685,-0.037642084,1
2019-10-31 14:53:32,17912,-0.021924675,1.1803963,-0.49486446,-0.10110433,0.32747948,-0.016869446,1
2019-10-31 14:53:32,17922,-0.067142695,1.3183424,-0.3298025,-0.08991906,0.21243103,0.004435824,1
2019-10-31 14:53:32,17933,-0.060043126,1.3038273,-0.040821075,-0.06914642,0.060630973,0.029469516,1
2019-10-31 14:53:32,17942,0.1441564,1.2513411,0.47693825,-0.038786415,-0.11300699,0.037458986,1
2019-10-31 14:53:32,17952,0.34684455,1.1699026,1.1489038,-0.015883245,-0.2323165,0.017218987,1
2019-10-31 14:53:32,17962,0.44174784,0.84779334,1.7499208,-0.013752718,-0.28824285,-0.017402077,1
2019-10-31 14:53:32,17972,0.22696242,0.39802217,2.4019156,-0.04091694,-0.28451443,-0.037109453,1
2019-10-31 14:53:32,17983,0.072385475,-0.12176561,3.044591,-0.075537995,-0.21633753,-0.022728395,1
2019-10-31 14:53:32,17992,-0.02433464,-0.5011456,3.5298672,-0.085658,-0.0964954,0.0124253,1
2019-10-31 14:53:32,18002,-0.056386188,-0.078113794,3.669754,-0.061156947,0.07341413,0.045448467,1
2019-10-31 14:53:32,18013,0.0733248,1.1553895,3.1815958,-0.0025674512,0.20923524,0.04278531,1
2019-10-31 14:53:32,18022,0.25748214,1.6127107,2.483367,0.04004309,0.16768996,0.009762142,1
2019-10-31 14:53:32,18034,0.183054,0.7723243,2.2656565,0.016074661,-0.10288698,-0.006749443,1
2019-10-31 14:53:32,18043,-0.09239383,-0.3033042,2.525854,-0.01428535,-0.19449963,-0.001955757,1
2019-10-31 14:53:32,18052,-0.025872722,-1.0072498,3.0731058,-0.08299485,-0.331386,-0.011543129,1
2019-10-31 14:53:32,18063,0.08220668,-1.5758865,3.7249699,-0.15276963,-0.38251865,-0.03604419,1
2019-10-31 14:53:32,18072,-0.23572738,-1.8384495,4.110943,-0.15543276,-0.31753758,0.011360036,1
2019-10-31 14:53:32,18082,-0.48901615,-1.7655728,4.1205635,-0.05849379,-0.24829544,0.058764264,1
2019-10-31 14:53:32,18092,-0.7170813,-1.3251827,3.4057474,0.005422025,-0.23018596,0.07634111,1
2019-10-31 14:53:32,18103,-0.77900684,-1.2544767,2.608756,0.14390627,-0.20089121,0.0997769,1
2019-10-31 14:53:32,18113,-0.83644295,-1.2680593,2.3204565,0.28026003,-0.20781542,0.13652849,1
2019-10-31 14:53:32,18122,-0.9400531,-1.1990297,1.8592653,0.38944954,-0.29356918,0.18073693,1
2019-10-31 14:53:32,18132,-1.001678,-1.084497,1.3415279,0.45230007,-0.5108829,0.225478,1
2019-10-31 14:53:32,18143,-1.1473802,-0.86266804,0.6577234,0.4240706,-0.636584,0.2521096,1
2019-10-31 14:53:32,18152,-1.1695229,-0.9081085,0.43914795,0.34577373,-0.68239033,0.29205698,1
2019-10-31 14:53:32,18162,-1.203953,-1.0696447,0.045105934,0.24617155,-0.63551867,0.34372225,1
2019-10-31 14:53:32,18173,-1.2075858,-1.2432783,-0.55196095,0.1460368,-0.519405,0.38899595,1
2019-10-31 14:53:32,18182,-1.1370442,-1.2457639,-0.7547054,0.106622055,-0.4522934,0.40550753,1
2019-10-31 14:53:32,18192,-1.0206316,-1.1830864,-1.1822643,0.057087306,-0.31327653,0.44652018,1
2019-10-31 14:53:32,18202,-0.78650045,-1.0347309,-1.793889,0.0469673,-0.101289086,0.51949084,1
2019-10-31 14:53:32,18213,-0.6213751,-0.97963667,-1.9871197,0.07572942,-0.022992214,0.53706765,1
2019-10-31 14:53:32,18222,-0.39142662,-0.75435746,-2.2482643,0.12473153,0.041988857,0.5317413,1
2019-10-31 14:53:32,18232,-0.29195482,-0.38856983,-2.6277761,0.18917999,0.07820782,0.5242844,1
2019-10-31 14:53:32,18242,-0.19938332,-0.24010658,-2.9134746,0.25682423,0.08619729,0.50724024,1
2019-10-31 14:53:32,18253,-0.15179846,-0.026563168,-3.2495422,0.31381583,0.07394677,0.47794545,1
2019-10-31 14:53:32,18262,-0.18684301,0.095268965,-3.724505,0.35323057,0.0393257,0.44811806,1
2019-10-31 14:53:32,18272,-0.14359894,0.1847322,-3.9007397,0.37453583,-0.01553537,0.41616017,1
2019-10-31 14:53:32,18282,-0.21291822,0.107830286,-4.0925922,0.35962215,-0.075190134,0.38580015,1
2019-10-31 14:53:32,18293,-0.16529441,0.08106923,-3.8489022,0.31807688,-0.12792067,0.3644949,1
2019-10-31 14:53:32,18302,-0.09989822,0.18755317,-3.4582992,0.2717379,-0.14230172,0.3458528,1
2019-10-31 14:53:32,18312,-0.0064299107,0.25784922,-2.9932733,0.21794209,-0.13963856,0.32987383,1
2019-10-31 14:53:32,18322,0.13554937,0.2824793,-2.5616708,0.17692944,-0.12206173,0.32188433,1
2019-10-31 14:53:32,18333,0.16424388,0.26776266,-2.1584306,0.13804732,-0.09276698,0.33040646,1
2019-10-31 14:53:32,18342,0.13874155,0.20909429,-1.7645273,0.103958905,-0.025655374,0.35224435,1
2019-10-31 14:53:32,18352,0.14859647,0.12277794,-1.3608923,0.07519679,0.0712836,0.37248436,1
2019-10-31 14:53:32,18362,0.13093287,0.1779058,-1.03827,0.054956775,0.15650469,0.3783433,1
2019-10-31 14:53:32,18372,0.1376288,0.20118737,-0.72220135,0.043238875,0.21988787,0.36769068,1
2019-10-31 14:53:32,18382,0.06832802,0.28508306,-0.42899418,0.03791256,0.23959525,0.34904858,1
2019-10-31 14:53:32,18392,0.16078693,0.45717835,-0.14616013,0.034716774,0.22361629,0.3197538,1
2019-10-31 14:53:32,18402,0.27307254,0.5236852,0.076340675,0.04110835,0.1751468,0.27288222,1
2019-10-31 14:53:32,18412,0.3668366,0.5079677,0.39434147,0.04004309,0.10430677,0.21908642,1
2019-10-31 14:53:32,18422,0.47846913,0.4705007,0.73586464,0.04004309,0.007900427,0.15410534,1
2019-10-31 14:53:33,18433,0.53640646,0.4567964,1.234848,0.038977828,-0.11353962,0.08326532,1
2019-10-31 14:53:33,18442,0.5369485,0.44059348,1.792944,0.029923089,-0.21367438,0.015088458,1
2019-10-31 14:53:33,18453,0.5597278,0.3005271,2.416895,0.022998873,-0.24723017,-0.055218935,1
2019-10-31 14:53:33,18462,0.5378163,0.20438886,2.7617607,-0.015350613,-0.14603014,-0.15428844,1
2019-10-31 14:53:33,18473,0.53600156,0.10821104,2.9803734,-0.03132957,-0.085842766,-0.18251792,1
2019-10-31 14:53:33,18482,0.48698068,-0.00914979,3.1109047,-0.06914642,0.14958048,-0.227259,1
2019-10-31 14:53:33,18492,0.22162879,0.3878417,2.9813461,-0.07021168,0.23160577,-0.23258531,1
2019-10-31 14:53:33,18502,0.27114737,1.6999629,2.406293,-0.06328747,0.2912605,-0.29224005,1
2019-10-31 14:53:33,18513,0.710267,2.2332523,1.9499502,-0.06488536,0.23160577,-0.32899168,1
2019-10-31 14:53:33,18522,0.76448566,1.4906802,1.8061962,-0.068081155,0.03559728,-0.41847378,1
2019-10-31 14:53:33,18533,0.57125616,0.88388014,1.6586409,-0.07607063,-0.030449059,-0.4371159,1
2019-10-31 14:53:33,18542,0.60132134,0.29455423,1.7053337,-0.1575633,-0.18491226,-0.50795585,1
2019-10-31 14:53:33,18552,0.6465274,-0.3840394,2.083397,-0.20336963,-0.20035858,-0.53032637,1
2019-10-31 14:53:33,18562,0.6318383,-1.0431857,2.2910624,-0.34451702,-0.1822491,-0.5340549,1
2019-10-31 14:53:33,18573,0.5297111,-1.4789,2.2926922,-0.3876602,-0.13910595,-0.4925096,1
2019-10-31 14:53:33,18583,0.40617406,-1.5806837,1.9416256,-0.3658223,-0.11140908,-0.45256224,1
2019-10-31 14:53:33,18592,0.5229679,-1.6031814,1.8274927,-0.29977596,-0.11034382,-0.4440401,1
2019-10-31 14:53:33,18602,0.9269995,-1.7256451,1.5387211,-0.20230436,-0.12472488,-0.46481276,1
2019-10-31 14:53:33,18612,0.98269093,-1.7891736,1.4390697,-0.09045169,-0.14389962,-0.49677065,1
2019-10-31 14:53:33,18622,0.9900842,-1.5390785,1.0684633,0.03045572,-0.14496489,-0.526598,1
2019-10-31 14:53:33,18633,0.91689575,-1.2690315,0.5754528,0.09650206,-0.13910595,-0.536718,1
2019-10-31 14:53:33,18642,0.85139966,-1.1376505,0.35198975,0.2781295,-0.08264698,-0.571339,1
2019-10-31 14:53:33,18653,0.67151546,-1.0393602,-0.108901024,0.32606634,-0.04855854,-0.5782633,1
2019-10-31 14:53:33,18662,0.4088127,-0.981686,-0.90087223,0.42939693,0.08726255,-0.5606864,1
2019-10-31 14:53:33,18672,0.3162316,-0.939976,-1.1317053,0.44857165,0.14212362,-0.54257697,1
2019-10-31 14:53:33,18683,0.14904612,-0.78010774,-1.9437675,0.45176744,0.28699946,-0.45788854,1
2019-10-31 14:53:33,18692,0.08672756,-0.69620657,-2.1612802,0.41341797,0.33280578,-0.4067559,1
2019-10-31 14:53:33,18702,-0.009043813,-0.44867468,-2.6580725,0.35482848,0.36050263,-0.37959167,1
2019-10-31 14:53:33,18712,-0.09445268,-0.4181738,-2.9692616,0.2664116,0.3567742,-0.364678,1
2019-10-31 14:53:33,18722,-0.080946356,-0.44584727,-3.0737147,0.1710705,0.29924998,-0.35402536,1
2019-10-31 14:53:33,18733,0.014109999,-0.3566239,-3.0055528,0.08371889,0.21509418,-0.34710115,1
2019-10-31 14:53:33,18742,0.09394789,-0.19990277,-2.836607,0.013944131,0.1346668,-0.33911166,1
2019-10-31 14:53:33,18752,0.07508896,-0.082924604,-2.679119,-0.039851677,0.060630973,-0.32579586,1
2019-10-31 14:53:33,18762,-0.0059378743,0.0052301884,-2.54958,-0.08619063,-0.011274316,-0.32526326,1
2019-10-31 14:53:33,18772,-0.006631419,0.006492138,-2.3424554,-0.12347486,-0.04323222,-0.32739377,1
2019-10-31 14:53:33,18783,-0.057290435,0.12097359,-2.067329,-0.15383488,-0.041634325,-0.33325273,1
2019-10-31 14:53:33,18792,-0.14281003,0.20151162,-1.836586,-0.1474433,-0.026188007,-0.34923166,1
2019-10-31 14:53:33,18802,-0.039885253,0.32378435,-1.6204576,-0.12720329,-0.009143789,-0.36201483,1
2019-10-31 14:53:33,18812,0.088795185,0.47464108,-1.4759979,-0.10749591,0.012694112,-0.38065693,1
2019-10-31 14:53:33,18822,0.1858206,0.521101,-1.3841829,-0.10643064,0.021748854,-0.39716852,1
2019-10-31 14:53:33,18833,0.21689922,0.44360995,-1.3190336,-0.12507275,0.030803597,-0.3918422,1
2019-10-31 14:53:33,18842,0.10710138,0.3847282,-1.1301527,-0.13892119,0.03612991,-0.3668085,1
2019-10-31 14:53:33,18852,0.03830178,0.45112514,-0.9227514,-0.12933381,0.055837285,-0.33058953,1
2019-10-31 14:53:33,18862,-0.000489004,0.5520005,-0.66297436,-0.10110433,0.085132025,-0.28851163,1
2019-10-31 14:53:33,18872,-0.0997406,0.7693517,-0.5011034,-0.04997168,0.11229625,-0.24643373,1
2019-10-31 14:53:33,18883,-0.097250305,0.9929912,-0.40280724,0.007552552,0.107502565,-0.20648634,1
2019-10-31 14:53:33,18892,-0.08524647,1.2081604,-0.19564533,0.07519679,0.06435939,-0.17985477,1
2019-10-31 14:53:33,18902,-0.19819896,1.3662086,0.024726868,0.15935259,-0.053352226,-0.14416845,1
2019-10-31 14:53:33,18913,-0.45295975,1.3603165,0.4823208,0.18012524,-0.100223824,-0.1335158,1
2019-10-31 14:53:33,18922,-0.54639393,1.2991796,0.72109795,0.20515892,-0.22645755,-0.08717684,1
2019-10-31 14:53:33,18933,-0.60746264,1.1212983,1.1550446,0.20196314,-0.2525565,-0.058947355,1
2019-10-31 14:53:33,18942,-0.6886424,0.74620914,1.6834764,0.17799471,-0.24776281,0.004968456,1
2019-10-31 14:53:33,18952,-0.6778196,0.13553572,2.2170525,0.12473153,-0.09596277,0.13173482,1
2019-10-31 14:53:33,18963,-0.6167183,-0.30514026,2.683753,0.102361,0.056902546,0.23027168,1
2019-10-31 14:53:33,18972,-0.5734628,-0.5411906,2.8949566,0.10129574,0.13253626,0.27661064,1
2019-10-31 14:53:33,18982,-0.43659604,0.38536692,2.5820427,0.14337364,0.36423108,0.3612991,1
2019-10-31 14:53:33,18993,-0.27784273,1.1367519,2.216895,0.16521154,0.41057003,0.35863596,1
2019-10-31 14:53:33,19002,0.03982985,2.1195626,1.6945057,0.19344103,0.43294057,0.32827595,1
2019-10-31 14:53:33,19013,-0.12546644,1.7851355,1.4563208,0.17586419,0.34026262,0.35064644,1
2019-10-31 14:53:33,19022,-0.29657194,0.99368215,1.4337101,0.16095048,0.28007525,0.37301698,1
2019-10-31 14:53:33,19032,-0.27432746,0.2789476,1.5705528,0.07146836,-0.028851165,0.35863596,1
2019-10-31 14:53:33,19042,-0.19739541,-0.44519663,1.8895512,-0.030264301,-0.22059858,0.2824696,1
2019-10-31 14:53:33,19053,-0.808976,-1.8223935,2.6697578,-0.14850856,-0.28344914,0.24678329,1
2019-10-31 14:53:33,19063,-1.1138564,-2.0522726,2.7899504,-0.24012123,-0.19663015,0.25051168,1
2019-10-31 14:53:33,19073,-1.1084024,-1.733932,2.5945368,-0.2768728,-0.029916428,0.24784854,1
2019-10-31 14:53:33,19083,-0.9849304,-1.5911067,2.2196102,-0.263557,0.08726255,0.21748853,1
2019-10-31 14:53:33,19092,-1.0238268,-1.7691326,1.9181356,-0.19644542,0.12934047,0.20150957,1
2019-10-31 14:53:33,19103,-1.0219598,-1.77948,1.827549,-0.089386426,0.100578345,0.21109693,1
2019-10-31 14:53:33,19112,-0.9072783,-1.5637707,1.7640295,0.03045572,0.012694112,0.2137601,1
2019-10-31 14:53:33,19122,-0.73990124,-1.400111,1.6917362,0.12473153,-0.11620277,0.19778116,1
2019-10-31 14:53:33,19132,-0.72140324,-1.3952789,1.4568844,0.17533155,-0.25095862,0.1802043,1
2019-10-31 14:53:33,19143,-0.6743858,-1.3631954,1.0565033,0.18385366,-0.36707234,0.17594326,1
2019-10-31 14:53:33,19152,-0.5821944,-1.4052795,0.533062,0.1625484,-0.4272597,0.17754114,1
2019-10-31 14:53:33,19162,-0.43721557,-1.3798282,-0.0038852692,0.11248102,-0.43311867,0.1871285,1
2019-10-31 14:53:33,19173,-0.35234022,-1.318151,-0.5575075,0.046434667,-0.4000955,0.21109693,1
2019-10-31 14:53:33,19183,-0.24533626,-1.2526221,-1.0683432,-0.018013772,-0.3345818,0.24412012,1
2019-10-31 14:53:33,19192,-0.072690696,-1.1713853,-1.4745159,-0.083527476,-0.23604491,0.27820855,1
2019-10-31 14:53:33,19202,0.11065766,-1.1581488,-1.7979069,-0.14850856,-0.13377962,0.30377486,1
2019-10-31 14:53:33,19212,0.34079543,-1.0764403,-1.9432206,-0.21562016,-0.033112217,0.30324224,1
2019-10-31 14:53:33,19222,0.38600045,-0.90735984,-2.0638986,-0.2784707,0.033999383,0.28673065,1
2019-10-31 14:53:33,19233,0.32676956,-0.6543155,-2.159607,-0.31948334,0.05210886,0.25477272,1
2019-10-31 14:53:33,19242,0.2886744,-0.40645814,-2.172069,-0.30829805,0.03879307,0.2222822,1
2019-10-31 14:53:33,19252,0.23043537,-0.17367268,-2.212376,-0.24171911,0.0057699,0.195118,1
2019-10-31 14:53:33,19262,0.29212955,-0.011254787,-2.3843112,-0.12773591,-0.011274316,0.18766114,1
2019-10-31 14:53:33,19272,0.31870532,0.051186085,-2.5504594,0.0011609711,-0.031514324,0.19778116,1
2019-10-31 14:53:33,19283,0.31923917,0.11078477,-2.6936975,0.12686206,-0.04323222,0.21748853,1
2019-10-31 14:53:33,19292,0.27037576,0.25020862,-2.8576193,0.23978,-0.0730596,0.23772852,1
2019-10-31 14:53:33,19303,0.20512259,0.33917856,-2.9401927,0.24776946,-0.09329961,0.23826116,1
2019-10-31 14:53:33,19312,0.16273242,0.43360066,-2.8521247,0.19663681,-0.14230172,0.21908642,1
2019-10-31 14:53:33,19322,0.13210192,0.38761616,-2.5784416,0.16361365,-0.15455227,0.2137601,1
2019-10-31 14:53:33,19333,0.07597703,0.3048985,-2.1898794,0.08691468,-0.15401962,0.20150957,1
2019-10-31 14:53:33,19342,0.020994723,0.25053573,-1.8351479,9.57076E-05,-0.10288698,0.2004443,1
2019-10-31 14:53:33,19352,0.02671969,0.25936437,-1.492549,-0.018546404,-0.08211434,0.19884641,1
2019-10-31 14:53:33,19362,-0.042694747,0.27637172,-1.1877632,-0.03718852,-0.056548014,0.19298747,1
2019-10-31 14:53:33,19372,-0.092794895,0.32545614,-0.946373,-0.011622191,-0.005415367,0.1818022,1
2019-10-31 14:53:33,19383,-0.06921011,0.25049353,-0.5655823,0.029923089,0.022814117,0.16635588,1
2019-10-31 14:53:33,19392,-0.074965656,0.19181395,-0.38990307,0.06773994,0.019618325,0.14078955,1
2019-10-31 14:53:33,19403,-0.007090807,0.13894343,-0.06953049,0.10023048,-0.011806948,0.106168486,1
2019-10-31 14:53:33,19413,-0.034153998,0.08284068,0.28449345,0.12952521,-0.063472226,0.07154742,1
2019-10-31 14:53:33,19422,-0.09850818,0.10832429,0.9055071,0.15136312,-0.12738803,0.03905689,1
2019-10-31 14:53:33,19432,-0.080902934,0.12755966,1.112442,0.16467892,-0.173727,-0.007814706,1
2019-10-31 14:53:34,19442,-0.0362913,0.016392231,1.5284824,0.16414627,-0.20195648,-0.06054525,1
2019-10-31 14:53:34,19452,-0.13060349,-0.15271997,2.118658,0.14763469,-0.183847,-0.10901474,1
2019-10-31 14:53:34,19463,-0.22181475,-0.27647805,2.4337978,0.13378628,-0.110876456,-0.1452337,1
2019-10-31 14:53:34,19472,-0.14366466,-0.31050372,2.7545166,0.13005786,0.012161481,-0.17772424,1
2019-10-31 14:53:34,19482,-0.07132524,0.3416736,2.8248835,0.13644944,0.16822259,-0.22992216,1
2019-10-31 14:53:34,19492,0.1284532,1.5960693,2.5046911,0.13911258,0.24545419,-0.3023601,1
2019-10-31 14:53:34,19502,0.35749292,1.8879797,2.1995697,0.12952521,0.2055068,-0.36094955,1
2019-10-31 14:53:34,19512,0.29894692,1.561126,2.1677465,0.109817855,0.1884626,-0.38225484,1
2019-10-31 14:53:34,19523,0.35715693,1.4192414,2.0230312,0.057087306,0.17088574,-0.37639588,1
2019-10-31 14:53:34,19532,0.71392846,0.9538288,1.9847422,-0.052102204,0.124546774,-0.38758114,1
2019-10-31 14:53:34,19542,0.96523213,-0.01250124,2.2087145,-0.2347949,0.07021834,-0.41740856,1
2019-10-31 14:53:34,19552,0.9154531,-1.2209959,2.620677,-0.46222863,0.0510436,-0.44031167,1
2019-10-31 14:53:34,19563,0.665733,-2.1659143,3.0494165,-0.6587697,0.14851521,-0.42273483,1
2019-10-31 14:53:34,19572,0.28476238,-2.477817,3.376768,-0.73067504,0.38021,-0.37533063,1
2019-10-31 14:53:34,19582,0.06779292,-2.1177275,3.0491571,-0.6763466,0.6433301,-0.3279264,1
2019-10-31 14:53:34,19592,0.100642115,-1.5127319,2.110055,-0.50164336,0.82069653,-0.2858485,1
2019-10-31 14:53:34,19603,0.24112299,-1.1285253,0.9899311,-0.23905595,0.8345449,-0.26134744,1
2019-10-31 14:53:34,19612,0.611119,-1.1178286,0.14792156,0.073598884,0.7487912,-0.23844427,1
2019-10-31 14:53:34,19622,0.8273279,-1.0003507,-0.44230175,0.36974216,0.64066696,-0.23897688,1
2019-10-31 14:53:34,19632,0.82370424,-0.6513443,-1.0213203,0.5891865,0.4691595,-0.28052217,1
2019-10-31 14:53:34,19642,0.6364373,-0.31677055,-1.4621086,0.7361928,0.14638469,-0.3801243,1
2019-10-31 14:53:34,19653,0.32099402,-0.1019516,-1.7746372,0.7372581,0.047315177,-0.39983168,1
2019-10-31 14:53:34,19662,0.027681775,-0.023951292,-1.9783888,0.62540543,-0.16413963,-0.40728852,1
2019-10-31 14:53:34,19672,-0.11044565,-0.025050402,-2.1474524,0.5625549,-0.2056849,-0.39397272,1
2019-10-31 14:53:34,19682,-0.12018885,-0.17933989,-2.1948514,0.3202074,-0.26640496,-0.3114148,1
2019-10-31 14:53:34,19693,-0.046550684,-0.35166502,-2.287005,0.124198906,-0.3127439,-0.227259,1
2019-10-31 14:53:34,19702,-0.18711835,-0.48880625,-2.24084,-0.0638201,-0.35056075,-0.11860212,1
2019-10-31 14:53:34,19712,-0.28623107,-0.60776186,-1.8389373,-0.14691065,-0.35748497,-0.06320841,1
2019-10-31 14:53:34,19722,-0.34343836,-0.65402937,-1.0240145,-0.32960334,-0.32552704,0.07261268,1
2019-10-31 14:53:34,19732,-0.3927097,-0.6784766,-0.8095093,-0.39458442,-0.27439442,0.12747376,1
2019-10-31 14:53:34,19743,-0.51677924,-0.6875527,-0.41374207,-0.43027076,-0.25681755,0.17274745,1
2019-10-31 14:53:34,19752,-0.54003316,-0.5923166,-0.306427,-0.42228127,-0.22166386,0.20630325,1
2019-10-31 14:53:34,19762,-0.53943956,-0.5023,-0.08024502,-0.380736,-0.20994595,0.22920641,1
2019-10-31 14:53:34,19773,-0.43196172,-0.42863512,-0.058626175,-0.3477128,-0.20461965,0.22920641,1
2019-10-31 14:53:34,19782,-0.32128152,-0.35383344,0.0075502396,-0.18579279,-0.15615015,0.2020422,1
2019-10-31 14:53:34,19792,-0.12843955,-0.22224998,-0.14590073,-0.067015894,-0.13431226,0.1482464,1
2019-10-31 14:53:34,19803,0.029504433,0.027310371,-0.4677763,0.052826244,-0.0879733,0.08699374,1
2019-10-31 14:53:34,19812,0.048161447,0.09426594,-0.5740967,0.14869995,-0.022459583,0.023077935,1
2019-10-31 14:53:34,19822,0.10548261,0.15168357,-0.88743305,0.21314842,0.046782546,-0.024326291,1
2019-10-31 14:53:34,19832,0.17286904,0.20183468,-1.2699461,0.23125787,0.07927308,-0.04509893,1
2019-10-31 14:53:34,19842,0.3551096,0.21234679,-1.7746859,0.2467042,0.17301627,-0.09516632,1
2019-10-31 14:53:34,19853,0.4728977,0.23923874,-1.8814378,0.22593157,0.25131312,-0.13085264,1
2019-10-31 14:53:34,19862,0.5961019,0.26103115,-1.9766364,0.18864734,0.30990264,-0.17452845,1
2019-10-31 14:53:34,19872,0.6264969,0.27329898,-1.9599323,0.14124312,0.3290774,-0.21660636,1
2019-10-31 14:53:34,19882,0.54226303,0.39062285,-1.5507135,0.10928521,0.33174053,-0.23950952,1
2019-10-31 14:53:34,19893,0.52278227,0.41301274,-1.2071266,0.10608943,0.29445627,-0.25016215,1
2019-10-31 14:53:34,19902,0.4992064,0.41088915,-0.8998041,0.14124312,0.2305405,-0.2490969,1
2019-10-31 14:53:34,19912,0.49107108,0.40966272,-0.50601673,0.20728944,0.15437417,-0.2490969,1
