Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-11-03 17:40:12,7533,-17.192108,9.493666,14.339117,1.1825515,3.7521746,-2.153837,2
2019-11-03 17:40:12,7544,-23.24508,7.994551,11.819154,1.8978759,2.997968,-0.0052006994,2
2019-11-03 17:40:12,7554,-24.91172,6.303091,11.914508,2.240891,1.8224496,2.3969686,2
2019-11-03 17:40:12,7563,-20.579737,5.7297134,15.84943,2.9178658,0.9228346,4.225494,2
2019-11-03 17:40:12,7574,-13.659602,6.0729613,17.937557,3.7301292,0.50471866,5.002603,2
2019-11-03 17:40:12,7584,-6.4250884,6.45678,18.496384,4.4353333,0.3550491,4.8614564,2
2019-11-03 17:40:12,7594,0.27363804,5.1536446,20.215694,4.696323,0.43654174,4.2137756,2
2019-11-03 17:40:12,7604,6.5662775,3.3602219,18.552547,4.5109673,1.3302978,3.1335983,2
2019-11-03 17:40:12,7614,7.3315935,-2.8481889,15.966616,3.4126809,2.3779845,1.7109387,2
2019-11-03 17:40:12,7623,5.8455772,-8.698744,18.080479,1.6752357,2.1809108,0.7612564,2
2019-11-03 17:40:12,7634,-7.698786,-11.782438,29.183743,1.2837516,2.0930266,0.4965384,2
2019-11-03 17:40:12,7644,-10.839522,-15.875394,30.419083,2.1924214,2.1383002,2.0672693,2
2019-11-03 17:40:12,7654,-11.490556,-22.698856,20.166506,2.5828404,1.3558642,2.8315961,2
2019-11-03 17:40:12,7664,-7.146178,-24.545794,12.601822,3.316807,-0.71926916,4.273963,2
2019-11-03 17:40:12,7673,-3.775269,-24.068394,8.661948,3.9133546,-2.0460548,4.9030013,2
2019-11-03 17:40:12,7684,3.9689717,-19.969778,-5.2083907,3.6949756,-1.8298063,4.5647798,2
2019-11-03 17:40:12,7693,4.5471025,-18.628546,-13.642023,1.6294296,-0.32139322,2.920013,2
2019-11-03 17:40:12,7703,2.6909401,-17.130539,-19.48014,0.570025,0.19153115,2.4129477,2
2019-11-03 17:40:12,7713,-0.6335245,-16.083132,-20.18943,-2.8510687,1.6706495,1.4281113,2
2019-11-03 17:40:12,7724,-2.7031841,-16.79766,-17.363293,-3.803414,2.181976,1.2874964,2
2019-11-03 17:40:12,7733,-2.8641934,-16.870771,-14.424472,-5.86683,3.3084922,1.1799049,2
2019-11-03 17:40:12,7744,-1.5351745,-16.327602,-10.445685,-6.5789585,3.4267366,1.2262439,2
2019-11-03 17:40:12,7753,1.052383,-15.835981,-4.770927,-6.417039,3.1300604,1.2560713,2
2019-11-03 17:40:12,7763,3.886183,-14.891741,-0.24873638,-5.991998,2.8765278,1.2310376,2
2019-11-03 17:40:12,7773,6.0476594,-12.618179,0.19839191,-4.681724,2.238435,1.127707,2
2019-11-03 17:40:12,7783,6.3607073,-11.308766,-3.3470106,-2.7658477,0.7678387,0.9476775,2
2019-11-03 17:40:12,7794,5.1535463,-11.173159,-7.9570827,-2.221498,-0.42206064,1.0675197,2
2019-11-03 17:40:12,7804,3.2898564,-10.456798,-10.246764,-2.2161715,-1.254564,1.3631302,2
2019-11-03 17:40:12,7814,2.7303705,-9.224384,-9.672195,-2.377559,-1.4947809,1.635305,2
2019-11-03 17:40:12,7823,4.1554275,-7.529756,-8.413975,-2.5794265,-1.1965072,1.6438272,2
2019-11-03 17:40:12,7833,6.8254976,-5.9458456,-7.1605067,-2.8191109,-0.70062697,1.2944208,2
2019-11-03 17:40:12,7843,9.605009,-4.7761736,-5.5341887,-3.0247066,-0.3421659,0.62969637,2
2019-11-03 17:40:12,7855,11.353736,-3.2869928,-2.523294,-3.1978118,-0.051881555,-0.14741339,2
2019-11-03 17:40:12,7863,11.206492,-2.376286,1.3606215,-3.1924858,0.19898799,-0.7631357,2
2019-11-03 17:40:12,7873,11.093305,-2.4399483,4.988267,-2.957595,0.30604696,-1.1924369,2
2019-11-03 17:40:12,7883,11.099521,-2.412668,8.602221,-2.5405443,-0.124852106,-1.5146792,2
2019-11-03 17:40:12,7895,9.760811,-2.6926808,13.469287,-1.84546,-0.64097226,-1.6089549,2
2019-11-03 17:40:12,7904,7.9359503,-1.7785258,16.959219,-0.7860554,-1.108623,-1.5189402,2
2019-11-03 17:40:12,7914,6.4309025,-1.0454915,17.50383,0.16522488,-1.5453811,-1.3202685,2
2019-11-03 17:40:12,7923,6.0807014,0.44072545,16.278336,0.7516525,-1.8116968,-1.0933675,2
2019-11-03 17:40:12,7933,7.2793303,0.5518507,13.157848,1.0792209,-2.5350108,-1.0257232,2
2019-11-03 17:40:12,7943,6.9603844,-1.4279461,11.69047,0.22967334,-2.9893458,-1.1061506,2
2019-11-03 17:40:12,7954,6.2748337,0.5724104,17.624046,-1.038523,-1.8729495,-1.607357,2
2019-11-03 17:40:12,7964,4.782402,-2.6724474,25.947159,-1.1381251,-1.396244,-1.7357213,2
2019-11-03 17:40:12,7974,1.7669789,-2.1694365,28.849888,-1.1136241,-0.35867748,-1.8417151,2
2019-11-03 17:40:12,7984,0.55577147,-2.931294,28.26271,-0.38445106,0.24692485,-1.9178814,2
2019-11-03 17:40:12,7994,-0.8944045,-2.9371877,22.334307,0.62009245,0.15850799,-1.8193445,2
